"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023280500","1901","27.07","80.52","183.0","SANDILA, IN","        42","I","        37","I","         8","I"," 168.9"," ,I,0721, ","    915.9"," ,I"
"IN023280500","1902","27.07","80.52","183.0","SANDILA, IN","        42","I","        38","I","        10","I","  69.1"," ,I,0721, ","    765.5"," ,I"
"IN023280500","1903","27.07","80.52","183.0","SANDILA, IN","        49","I","        42","I","        13","I"," 180.8"," ,I,0721, ","   1092.3"," ,I"
"IN023280500","1904","27.07","80.52","183.0","SANDILA, IN","        49","I","        48","I","        16","I"," 177.8"," ,I,0729, ","   1234.6"," ,I"
"IN023280500","1905","27.07","80.52","183.0","SANDILA, IN","        39","I","        32","I","         6","I"," 114.3"," ,I,0912, ","    576.7"," ,I"
"IN023280500","1906","27.07","80.52","183.0","SANDILA, IN","        41","I","        36","I","         9","I","  87.9"," ,I,0910, ","    757.3"," ,I"
"IN023280500","1907","27.07","80.52","183.0","SANDILA, IN","        31","I","        21","I","         3","I","  34.3"," ,I,0725, ","    241.3"," ,I"
"IN023280500","1908","27.07","80.52","183.0","SANDILA, IN","        37","I","        31","I","         6","I"," 112.5"," ,I,0715, ","    606.5"," ,I"
"IN023280500","1909","27.07","80.52","183.0","SANDILA, IN","        42","I","        39","I","         8","I"," 143.0"," ,I,0723, ","    872.6"," ,I"
"IN023280500","1910","27.07","80.52","183.0","SANDILA, IN","        40","I","        39","I","        11","I"," 153.2"," ,I,0615, ","    980.0"," ,I"
"IN023280500","1911","27.07","80.52","183.0","SANDILA, IN","        48","I","        40","I","         9","I","  73.7"," ,I,0908, ","    767.1"," ,I"
"IN023280500","1912","27.07","80.52","183.0","SANDILA, IN","        47","I","        42","I","        10","I"," 149.4"," ,I,0927, ","    981.9"," ,I"
"IN023280500","1913","27.07","80.52","183.0","SANDILA, IN","        47","I","        39","I","         9","I","  80.0"," ,I,0630, ","    712.0"," ,I"
"IN023280500","1914","27.07","80.52","183.0","SANDILA, IN","        54","I","        38","I","         7","I"," 145.5"," ,I,0818, ","    770.9"," ,I"
"IN023280500","1915","27.07","80.52","183.0","SANDILA, IN","        67","I","        52","I","        16","I"," 299.2"," ,I,0901, ","   1831.3"," ,I"
"IN023280500","1916","27.07","80.52","183.0","SANDILA, IN","        65","I","        53","I","        11","I","  84.1"," ,I,0901, ","   1051.3"," ,I"
"IN023280500","1917","27.07","80.52","183.0","SANDILA, IN","        69","I","        56","I","        14","I","  63.8"," ,I,0918,+","   1076.2"," ,I"
"IN023280500","1918","27.07","80.52","183.0","SANDILA, IN","        28","I","        25","I","         3","I","  46.0"," ,I,0826, ","    384.8"," ,I"
"IN023280500","1919","27.07","80.52","183.0","SANDILA, IN","        64","I","        49","I","        13","I"," 101.6"," ,I,0725, ","    973.5"," ,I"
"IN023280500","1920","27.07","80.52","183.0","SANDILA, IN","        48","I","        31","I","         6","I"," 167.1"," ,I,0706, ","    677.6"," ,I"
"IN023280500","1921","27.07","80.52","183.0","SANDILA, IN","        58","I","        52","I","        15","I"," 154.9"," ,I,0806, ","   1343.0"," ,I"
"IN023280500","1922","27.07","80.52","183.0","SANDILA, IN","        69","I","        53","I","        12","I","  72.1"," ,I,0802, ","   1011.6"," ,I"
