"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004064130","1938","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","     25.0","","      25.0","C","        83","C","        51","C","         0","C","        23","C","        86","C","       200","C","       138","C","        77","C","         0","C","  -41.1","C,0131, ","   152"," ,C,1102, ","  18.8"," ,C,0711, ","   29.4","C,0729,+","-1.1","C,0930","-3.3","C,1015","-7.2","C,1016","-7.2","C,1016","-9.4","C,1105","-0.6","C,0524","-4.4","C,0507","-4.4","C,0507","-10.0","C,0425","-10.0","C,0425","    6768.6","6","    6768.6","C","    373.8"," ,C","     1497"," ,C","      0.44","C","      6.24","C","     -5.35","C"
"CA004064130","1939","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","     40.3","","      40.3","C","","","","","","","","","        88","C","       210","C","       134","C","        64","C","         0","C","  -47.2","C,0219, ","","","","","   31.1","C,0729,+","-2.8","C,0922","-2.8","C,0922","-7.8","C,0925","-7.8","C,0925","-8.9","C,1007","-1.1","C,0512","-4.4","C,0511","-4.4","C,0511","-8.9","C,0420","-8.9","C,0420","    6913.4","4","    6913.4","C","","","","","     -0.92","C","      4.68","C","     -6.51","C"
"CA004064130","1940","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","     43.5","","      43.5","C","        85","C","        42","C","         0","C","        17","C","        89","C","       200","C","       138","C","        76","C","         1","C","  -37.2","C,0117,+","    89"," ,C,0328, ","  20.8"," ,C,0802, ","   32.8","C,0720, ","-1.7","C,0924","-2.2","C,1006","-5.6","C,1017","-10.0","C,1104","-10.0","C,1104","-2.8","C,0514","-2.8","C,0514","-5.0","C,0506","-6.7","C,0505","-10.0","C,0416","    6473.0","0","    6473.0","C","    295.0"," ,C","      912"," ,C","      0.09","C","      5.70","C","     -5.52","C"
"CA004064130","1941","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","     55.5","","      55.5","C","        94","C","        48","C","         2","C","        21","C","        82","C","       208","C","       121","C","        62","C","         2","C","  -46.7","C,0218, ","   127"," ,C,1221, ","  54.6"," ,C,0623, ","   35.6","C,0719, ","-1.7","C,0902","-5.0","C,0924","-5.0","C,0924","-8.3","C,0926","-13.9","C,1027","-2.8","C,0522","-2.8","C,0522","-12.8","C,0420","-12.8","C,0420","-12.8","C,0420","    6551.6","6","    6551.6","C","    469.1"," ,C","     1202"," ,C","      0.14","C","      5.58","C","     -5.31","C"
"CA004064130","1967","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","       116","C","        69","C","         0","C","        33","C","","","","","","","","","","","","","   152"," ,C,1217,+","  18.8"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.6"," ,C","     2015"," ,C","","","","","",""
"CA004064130","1968","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","        95","C","        60","C","         1","C","        23","C","","","","","","","","","","","","","   127"," ,C,1209,+","  27.4"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.4"," ,C","     1422"," ,C","","","","","",""
"CA004064130","1969","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","        96","C","        62","C","         0","C","        22","C","","","","","","","","","","","","","   102"," ,C,1205,+","  16.0"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.8"," ,C","     1385"," ,C","","","","","",""
"CA004064130","1970","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","       107","C","        62","C","         6","C","        23","C","","","","","","","","","","","","","   127"," ,C,0302, ","  91.9"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.5"," ,C","     1509"," ,C","","","","","",""
"CA004064130","1971","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","       109","C","        69","C","         4","C","        30","C","","","","","","","","","","","","","    84"," ,C,1122, ","  44.2"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.6"," ,C","     1493"," ,C","","","","","",""
"CA004064130","1972","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","       116","C","        66","C","         2","C","        35","C","","","","","","","","","","","","","   178"," ,C,0921,+","  46.2"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.5"," ,C","     2525"," ,C","","","","","",""
"CA004064130","1973","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","       101","C","        59","C","         6","C","        28","C","","","","","","","","","","","","","   198"," ,C,1216, ","  48.8"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.9"," ,C","     1943"," ,C","","","","","",""
"CA004064130","1974","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","       114","C","        62","C","         1","C","        22","C","","","","","","","","","","","","","   160"," ,C,0208, ","  30.5"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.2"," ,C","     1753"," ,C","","","","","",""
"CA004064130","1975","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","       114","C","        59","C","         0","C","        15","C","","","","","","","","","","","","","    94"," ,C,0119, ","  22.1"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.4"," ,C","     1022"," ,C","","","","","",""
"CA004064130","1976","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","       112","C","        54","C","         3","C","        25","C","","","","","","","","","","","","","   102"," ,C,0411, ","  41.4"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.5"," ,C","     1364"," ,C","","","","","",""
"CA004064130","1977","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","       117","C","        65","C","         5","C","        31","C","","","","","","","","","","","","","   229"," ,C,0324, ","  75.2"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.0"," ,C","     1765"," ,C","","","","","",""
"CA004064130","1978","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","       148","C","        59","C","         0","C","        22","C","","","","","","","","","","","","","   140"," ,C,0223, ","  17.8"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.4"," ,C","     1402"," ,C","","","","","",""
"CA004064130","1980","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","       112","C","        54","C","         2","C","        14","C","","","","","","","","","","","","","   110"," ,C,1204, ","  48.0"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.2"," ,C","     1110"," ,C","","","","","",""
"CA004064130","1981","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","        94","C","        48","C","         1","C","        18","C","","","","","","","","","","","","","   180"," ,C,0406,+","  28.8"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.4"," ,C","     1764"," ,C","","","","","",""
"CA004064130","1982","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","        98","C","        61","C","         1","C","        26","C","","","","","","","","","","","","","   170"," ,C,1119, ","  42.0"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.3"," ,C","     2168"," ,C","","","","","",""
"CA004064130","1983","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","        91","C","        56","C","         3","C","        18","C","","","","","","","","","","","","","   110"," ,C,0323, ","  35.8"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.0"," ,C","     1092"," ,C","","","","","",""
"CA004064130","1984","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","       102","C","        57","C","         4","C","        21","C","","","","","","","","","","","","","   200"," ,C,1113, ","  33.6"," ,C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.0"," ,C","     1634"," ,C","","","","","",""
"CA004064130","1985","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","        87","C","        46","C","         2","C","        13","C","","","","","","","","","","","","","   120"," ,C,0322, ","  28.0"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.1"," ,C","     1090"," ,C","","","","","",""
"CA004064130","1986","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","        87","C","        55","C","         4","C","        19","C","","","","","","","","","","","","","   270"," ,C,1107, ","  33.0"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.4"," ,C","     1703"," ,C","","","","","",""
