"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146241","2011","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","     68.6","","      68.6","E","        35","E","       168","E","        90","E","        36","E","         0","E","  -34.6","E,0218, ","   31.9","E,0610, ","-0.3","E,1003","-4.1","E,1014","-4.9","E,1023","-8.5","E,1119","-13.6","E,1120","-1.0","E,0508","-3.6","E,0505","-6.6","E,0401","-14.5","E,0331","-14.5","E,0331","    6257.2","2","    6257.2","E","      3.26","E","      7.10","E","     -0.58","E"
"FIE00146241","2012","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","      6.1","","       6.1","E","        41","E","       193","E","       114","E","        25","E","         0","E","  -32.9","E,0204, ","   25.5","E,0706, ","-0.3","E,0909","-2.9","E,1016","-5.0","E,1020","-7.2","E,1021","-9.0","E,1025","-0.3","E,0514","-2.7","E,0430","-8.4","E,0420","-8.4","E,0420","-10.1","E,0410","    5612.5","5","    5612.5","E","      1.36","E","      5.16","E","     -2.44","E"
"FIE00146241","2013","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","     40.1","","      40.1","E","        35","E","       186","E","       105","E","        45","E","         0","E","  -28.3","E,0314,+","   29.0","E,0531, ","-0.5","E,1001","-4.9","E,1016","-4.9","E,1016","-8.6","E,1017","-10.8","E,1114","-2.3","E,0506","-2.3","E,0506","-4.4","E,0421","-7.8","E,0412","-13.9","E,0409","    5991.7","7","    5991.7","E","      2.78","E","      6.96","E","     -1.39","E"
"FIE00146241","2014","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","     98.8","","      98.8","E","        24","E","       186","E","        85","E","        45","E","         0","E","  -30.5","E,0120, ","   31.2","E,0722, ","-2.6","E,0922","-2.6","E,0922","-9.0","E,1015","-9.0","E,1015","-9.0","E,1015","-3.4","E,0515","-3.4","E,0515","-4.7","E,0503","-10.8","E,0409","-10.8","E,0409","    5493.0","0","    5493.0","E","      3.45","E","      7.17","E","     -0.28","E"
"FIE00146241","2015","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","      0.0","","       0.0","E","        23","E","       181","E","        74","E","        15","E","         0","E","  -30.8","E,0112, ","   25.5","E,0820, ","-0.9","E,1005","-3.0","E,1006","-5.2","E,1007","-7.1","E,1009","-9.3","E,1121","-0.1","E,0518","-2.6","E,0505","-4.8","E,0429","-11.8","E,0327","-11.8","E,0327","    5517.2","2","    5517.2","E","      3.39","E","      7.09","E","     -0.31","E"
"FIE00146241","2016","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","     23.1","","      23.1","E","        28","E","       173","E","       110","E","        42","E","         0","E","  -33.3","E,0121, ","   27.7","E,0724, ","-0.1","E,0906","-2.6","E,1005","-7.7","E,1104","-7.7","E,1104","-10.1","E,1105","-0.7","E,0503","-2.3","E,0425","-6.6","E,0415","-8.7","E,0414","-10.9","E,0325","    5504.4","4","    5504.4","E","      2.93","E","      6.67","E","     -0.81","E"
"FIE00146241","2017","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","      9.5","","       9.5","E","        22","E","       204","E","       109","E","        31","E","         0","E","  -33.2","E,0105, ","   25.9","E,0726,+","-1.1","E,1018","-3.1","E,1020","-5.4","E,1021","-7.5","E,1030","-12.2","E,1031","-0.8","E,0601","-3.8","E,0516","-5.5","E,0508","-11.8","E,0418","-11.8","E,0418","    5903.7","7","    5903.7","E","      2.07","E","      5.82","E","     -1.69","E"
"FIE00146241","2018","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","    120.5","","     120.5","E","        36","E","       186","E","       123","E","        58","E","         2","E","  -29.1","E,0224,+","   32.2","E,0718,+","-2.1","E,0925","-5.3","E,0929","-5.3","E,0929","-6.7","E,1024","-12.1","E,1029","-0.9","E,0508","-3.7","E,0418","-7.0","E,0413","-7.0","E,0413","-9.7","E,0404","    5912.4","4","    5912.4","E","      2.99","E","      7.33","E","     -1.35","E"
"FIE00146241","2019","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","     36.7","","      36.7","E","        39","E","       200","E","       102","E","        29","E","         0","E","  -30.5","E,0203, ","   31.5","E,0726, ","-0.5","E,0918","-3.9","E,0924","-7.2","E,1020","-7.2","E,1020","-11.3","E,1028","-0.3","E,0515","-3.9","E,0505","-8.7","E,0411","-8.7","E,0411","-13.0","E,0327","    5669.0","0","    5669.0","E","      1.97","E","      6.02","E","     -2.07","E"
"FIE00146241","2020","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","     28.9","","      28.9","E","        15","E","       187","E","        81","E","        40","E","         0","E","  -30.4","E,0127, ","   28.0","E,0624, ","-0.7","E,0920","-4.3","E,1020","-4.8","E,1021","-7.7","E,1031","-10.4","E,1121","-0.8","E,0522","-2.3","E,0515","-4.7","E,0501","-9.1","E,0411","-9.1","E,0411","    5709.7","7","    5709.7","E","      3.83","E","      7.75","E","     -0.09","E"
"FIE00146241","2021","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","     62.1","","      62.1","E","        36","E","       192","E","       119","E","        47","E","         0","E","  -30.5","E,0114, ","   30.8","E,0706, ","-1.2","E,0905","-2.3","E,1013","-4.8","E,1019","-9.7","E,1023","-9.7","E,1023","-3.4","E,0509","-3.4","E,0509","-5.7","E,0502","-8.3","E,0409","-14.7","E,0322","    5571.2","2","    5571.2","E","      1.91","E","      5.79","E","     -1.97","E"
"FIE00146241","2022","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","     69.9","","      69.9","E","        28","E","       198","E","       116","E","        41","E","         0","E","  -27.9","E,0110, ","   31.8","E,0701, ","-2.6","E,0921","-2.6","E,0921","-7.6","E,1025","-7.6","E,1025","-9.9","E,1116","-0.2","E,0519","-4.7","E,0505","-4.7","E,0505","-7.9","E,0427","-11.0","E,0404","    5818.9","9","    5818.9","E","      3.05","E","      6.97","E","     -0.86","E"
"FIE00146241","2023","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","     39.4","","      39.4","E","        25","E","       205","E","       136","E","        50","E","         0","E","  -26.1","E,0308, ","   29.8","E,0808, ","-0.5","E,0915","-2.2","E,1005","-5.9","E,1018","-9.6","E,1020","-9.6","E,1020","-0.7","E,0508","-2.8","E,0507","-5.7","E,0425","-6.9","E,0423","-9.8","E,0405","    5575.0","0","    5575.0","E","      2.51","E","      6.66","E","     -1.64","E"
"FIE00146241","2024","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","     53.1","","      53.1","E","        39","E","       195","E","       105","E","        59","E","         0","E","  -33.5","E,0118, ","   29.4","E,0628, ","-1.1","E,0922","-2.9","E,1002","-5.8","E,1008","-7.1","E,1031","-10.8","E,1101","-1.0","E,0521","-4.6","E,0509","-4.6","E,0509","-7.5","E,0421","-10.0","E,0419","    6017.6","6","    6017.6","E","      3.16","E","      7.11","E","     -0.79","E"
