"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008259000","1985","2.42","-59.92","0.0","FAZENDA VERDUN, BR","       128","I","        97","I","        23","I","  94.6"," ,I,0504, ","   1746.7"," ,I"
"BR008259000","1986","2.42","-59.92","0.0","FAZENDA VERDUN, BR","       105","I","        73","I","        18","I","  92.4"," ,I,1011, ","   1507.9"," ,I"
"BR008259000","1987","2.42","-59.92","0.0","FAZENDA VERDUN, BR","       120","I","        88","I","        15","I","  70.6"," ,I,1122, ","   1400.9"," ,I"
"BR008259000","1988","2.42","-59.92","0.0","FAZENDA VERDUN, BR","       136","I","       106","I","        34","I"," 117.4"," ,I,0119, ","   2263.6"," ,I"
"BR008259000","1989","2.42","-59.92","0.0","FAZENDA VERDUN, BR","       139","I","       103","I","        26","I","  80.2"," ,I,0605, ","   1902.1"," ,I"
"BR008259000","1990","2.42","-59.92","0.0","FAZENDA VERDUN, BR","       130","I","        96","I","        26","I","  86.6"," ,I,0613, ","   1940.0"," ,I"
"BR008259000","1992","2.42","-59.92","0.0","FAZENDA VERDUN, BR","        75","I","        65","I","        11","I","  72.0"," ,I,0307, ","   1021.8"," ,I"
"BR008259000","1993","2.42","-59.92","0.0","FAZENDA VERDUN, BR","        89","I","        84","I","        14","I","  91.4"," ,I,1116, ","   1480.4"," ,I"
"BR008259000","1994","2.42","-59.92","0.0","FAZENDA VERDUN, BR","       113","I","        84","I","        20","I","  93.4"," ,I,0521, ","   1611.0"," ,I"
"BR008259000","1995","2.42","-59.92","0.0","FAZENDA VERDUN, BR","       105","I","        89","I","        25","I"," 119.6"," ,I,0605, ","   1931.3"," ,I"
"BR008259000","1996","2.42","-59.92","0.0","FAZENDA VERDUN, BR","       113","I","       101","I","        27","I","  84.0"," ,I,0509, ","   2065.4"," ,I"
"BR008259000","1999","2.42","-59.92","0.0","FAZENDA VERDUN, BR","       158","I","       123","I","        28","I","  65.5"," ,I,0603, ","   2133.5"," ,I"
