"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292095","2002","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","    260.3","","     260.3","0","        55","0","        45","0","         3","0","","","        10","0","         0","0","       126","0","        14","0","       165","0","        15","0","","","","","  -16.7","0,0303,+","","","   127"," ,0,0131, ","  33.0"," ,0,1027, ","   33.9","0,0703, ","0.0","0,1014","-3.9","0,1030","-6.7","0,1116","-6.7","0,1116","-8.9","0,1209","-5.0","0,0404","-5.0","0,0404","-5.0","0,0404","-6.7","0,0325","-9.4","0,0322","    2745.6","6","    2745.6","0","    490.3"," ,0","      631"," ,0","     10.67","0","     18.12","0","      3.22","0"
"USC00292095","2003","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","","","","","        40","0","        30","0","         0","0","","","         7","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0221, ","  17.0"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","    2882.8","8","    2882.8","0","    233.4"," ,0","      214"," ,0","","","","","",""
"USC00292095","2004","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","    151.8","","     151.8","0","        68","0","        55","0","         2","0","       35","","        15","0","         0","0","       130","0","        10","0","       137","0","         2","0","","","","","  -16.1","0,0213, ","   330"," ,0,0224, ","   330"," ,0,0224, ","  61.0"," ,0,0630, ","   32.8","0,0615, ","-1.7","0,1014","-2.2","0,1024","-6.1","0,1103","-7.8","0,1129","-15.6","0,1130","-0.6","0,0502","-2.2","0,0424","-6.1","0,0412","-6.7","0,0306","-8.9","0,0229","","","","","    556.4"," ,0","     1064"," ,0","     10.05","0","     16.87","0","      3.23","0"
"USC00292095","2005","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","    245.3","","     245.3","0","        68","0","        48","0","         4","0","       16","","         9","0","         1","0","       122","0","         6","0","       145","0","        13","0","","","","","  -19.4","0,1207, ","   203"," ,0,0316, ","   203"," ,0,0316, ","  68.6"," ,0,0528, ","   33.3","0,0701, ","0.0","0,1024","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","-0.6","0,0504","-3.3","0,0412","-5.6","0,0402","-6.7","0,0327","-14.4","0,0317","    2973.1","1","    2973.1","0","    581.2"," ,0","      608"," ,0","     11.15","0","     17.91","0","      4.39","0"
"USC00292095","2006","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","","","","","        57","0","        46","0","         7","0","       11","","         6","0","","","","","","","","","","","","","","","","","   330"," ,0,1231, ","   254"," ,0,1230, ","  48.3"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","    2436.6","6","    2436.6","0","    526.6"," ,0","      710"," ,0","","","","","",""
"USC00292095","2007","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","","","","","        56","0","        49","0","         1","0","       36","","        12","0","","","","","","","","","","","","","","","","","   305"," ,0,0101, ","   152"," ,0,0213, ","  25.4"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.8"," ,0","      760"," ,0","","","","","",""
"USC00292095","2008","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","    177.4","","     177.4","0","        44","0","        38","0","         2","0","","","         4","0","         2","0","       137","0","         6","0","       159","0","         6","0","","","","","  -20.6","0,0119, ","","","    76"," ,0,0306,+","  35.8"," ,0,0808, ","   33.3","0,0618,+","-5.0","0,1023","-5.0","0,1023","-5.0","0,1023","-8.9","0,1115","-8.9","0,1115","-5.0","0,0504","-5.0","0,0504","-5.0","0,0504","-10.0","0,0308","-10.0","0,0308","    2810.5","5","    2810.5","0","    396.4"," ,0","      228"," ,0","     10.66","0","     17.98","0","      3.34","0"
"USC00292095","2009","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","","","","","","","","","","","","","         8","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1205,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      637"," ,0","","","","","",""
"USC00292095","2010","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","    310.4","","     310.4","0","        47","0","        36","0","         0","0","       24","","        14","0","         0","0","       129","0","         7","0","       159","0","        13","0","","","","","  -15.0","0,0109, ","   152"," ,0,0223,+","   152"," ,0,0129, ","  20.3"," ,0,0123, ","   34.4","0,0606, ","0.0","0,1026","-3.9","0,1111","-10.6","0,1130","-10.6","0,1130","-10.6","0,1130","-0.6","0,0514","-2.2","0,0505","-4.4","0,0408","-8.9","0,0321","-8.9","0,0321","    3148.2","2","    3148.2","0","    343.0"," ,0","     1092"," ,0","     11.28","0","     18.14","0","      4.41","0"
"USC00292095","2011","34.1491","-105.6975","2036.1","CORONA 10 SW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2222.0","0","    2222.0","K","","","","","","","","","",""
