"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247894","1912","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     47.2","","      47.2","0","        78","0","        43","0","         0","0","","","","","         6","0","       197","0","        19","0","        92","0","         5","0","","","","","  -22.2","0,0108, ","","","","","  24.4"," ,0,0522, ","   33.9","0,0730,+","-1.1","0,0830","-2.8","0,0915","-7.8","0,1021","-7.8","0,1021","-10.6","0,1127","0.0","0,0518","-2.8","0,0426","-6.1","0,0406","-10.6","0,0321","-10.6","0,0321","","","","","    325.9"," ,0","","","      6.54","0","     13.29","0","     -0.21","0"
"USC00247894","1913","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","","","","","       100","0","        38","0","         0","0","","","","","        14","0","       185","0","","","","","","","","","","","  -29.4","0,0208, ","","","","","  20.8"," ,0,0114, ","","","-1.1","0,0910","-3.9","0,0924","-6.7","0,1015","-6.7","0,1015","-8.9","0,1121","-1.7","0,0517","-4.4","0,0506","-4.4","0,0506","-12.8","0,0326","-12.8","0,0326","    4434.5","5","    4434.5","0","    349.8"," ,0","","","","","","","     -0.78","0"
"USC00247894","1914","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     97.7","","      97.7","0","        95","0","        48","0","         0","0","","","","","        19","0","       174","0","        31","0","       120","0","        16","0","","","","","  -31.7","0,0206, ","","","","","  13.2"," ,0,1005, ","   35.0","0,0712, ","-1.1","0,0913","-2.2","0,1008","-9.4","0,1115","-9.4","0,1115","-9.4","0,1115","-1.1","0,0529","-2.8","0,0430","-6.7","0,0418","-6.7","0,0418","-9.4","0,0321","","","","","    315.3"," ,0","","","      7.29","0","     14.67","0","     -0.08","0"
"USC00247894","1915","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     58.2","","      58.2","0","        64","0","        37","0","         2","0","","","","","         5","0","       164","0","        25","0","        64","0","         7","0","","","","","  -24.4","0,1230, ","","","","","  35.6"," ,0,0902, ","   32.8","0,0818,+","-0.6","0,0929","-4.4","0,1006","-4.4","0,1006","-7.2","0,1108","-16.1","0,1113","-1.7","0,0506","-4.4","0,0409","-4.4","0,0409","-9.4","0,0326","-9.4","0,0326","    4368.2","2","    4368.2","0","    384.1"," ,0","","","      6.23","0","     12.23","0","      0.24","0"
"USC00247894","1916","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     52.5","","      52.5","0","        82","0","        50","0","         0","0","","","","","        27","0","       198","0","        55","0","        94","0","        11","0","","","","","  -31.1","0,0129,+","","","","","  19.3"," ,0,0810, ","   36.1","0,0712, ","-0.6","0,0819","-2.2","0,0914","-7.2","0,1009","-7.2","0,1009","-9.4","0,1110","0.0","0,0621","-3.9","0,0523","-4.4","0,0515","-6.7","0,0330","-12.2","0,0303","    4812.7","7","    4812.7","0","    364.1"," ,0","","","      4.86","0","     11.99","0","     -2.27","0"
"USC00247894","1917","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","    120.0","","     120.0","0","        75","0","        29","0","         1","0","","","","","        11","0","       179","0","        26","0","       125","0","        27","0","","","","","  -21.7","0,0303,+","","","","","  25.9"," ,0,0923, ","   36.1","0,0726, ","0.0","0,1012","-8.9","0,1018","-8.9","0,1018","-8.9","0,1018","-8.9","0,1018","0.0","0,0603","-2.2","0,0531","-5.0","0,0417","-6.7","0,0401","-17.8","0,0326","    4732.0","0","    4732.0","0","    271.4"," ,0","","","      7.27","0","     14.66","0","     -0.12","0"
"USC00247894","1918","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","    104.5","","     104.5","0","        66","0","        29","0","         0","0","","","","","        12","0","       185","0","        36","0","       105","0","        14","0","","","","","  -29.4","0,0131, ","","","","","  23.4"," ,0,0805, ","   36.1","0,0730, ","-2.8","0,1008","-2.8","0,1008","-6.1","0,1106","-6.7","0,1112","-10.0","0,1122","0.0","0,0529","-2.8","0,0522","-4.4","0,0418","-8.3","0,0403","-9.4","0,0402","    3638.9","9","    3638.9","0","    264.8"," ,0","","","      7.13","0","     14.23","0","      0.03","0"
"USC00247894","1919","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","    160.2","","     160.2","0","        46","0","        17","0","         1","0","","","","","        20","0","       183","0","        31","0","       126","0","        26","0","","","","","  -35.0","0,1213, ","","","","","  33.8"," ,0,0529, ","   37.8","0,0716, ","-1.1","0,0922","-2.8","0,0929","-6.1","0,1010","-7.2","0,1011","-11.7","0,1024","-0.6","0,0517","-3.9","0,0513","-5.0","0,0416","-6.7","0,0415","-11.1","0,0322","    4101.8","8","    4101.8","0","    188.7"," ,0","","","      6.80","0","     14.68","0","     -1.09","0"
"USC00247894","1922","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","","","","","        91","0","        43","0","         0","0","","","","","","","","","        52","0","       129","0","        16","0","","","","","","","","","","","  17.8"," ,0,0527, ","   35.6","0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    315.8"," ,0","","","","","     13.48","0","",""
"USC00247894","1923","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     86.8","","      86.8","0","       106","0","        44","0","         2","0","","","","","        14","0","       207","0","        30","0","       125","0","        16","0","","","","","  -27.8","0,1231, ","","","","","  31.0"," ,0,0725, ","   35.6","0,0818, ","-1.1","0,0912","-3.3","0,0917","-5.0","0,1019","-8.3","0,1025","-12.2","0,1029","-1.7","0,0614","-3.3","0,0515","-6.1","0,0503","-8.3","0,0425","-17.2","0,0319","    4445.2","2","    4445.2","0","    433.6"," ,0","","","      6.48","0","     14.51","0","     -1.56","0"
"USC00247894","1924","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","","","","","        73","0","        28","0","         0","0","","","","","        22","0","       201","0","","","","","","","","","","","  -31.7","0,1224,+","","","","","  19.1"," ,0,1109, ","","","-2.2","0,0830","-2.2","0,0830","-4.4","0,0927","-6.7","0,1023","-8.9","0,1110","-1.7","0,0607","-6.7","0,0506","-6.7","0,0506","-6.7","0,0506","-10.6","0,0425","    4179.8","8","    4179.8","0","    199.4"," ,0","","","","","","","     -1.57","0"
"USC00247894","1925","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","    126.0","","     126.0","0","       107","0","        41","0","         0","0","","","","","         0","0","       172","0","        15","0","       124","0","        24","0","","","","","  -16.1","0,0115, ","","","","","  22.9"," ,0,0423, ","   36.7","0,0716, ","0.0","0,0917","-2.2","0,0920","-5.6","0,1013","-6.7","0,1017","-9.4","0,1027","0.0","0,0615","-3.9","0,0509","-4.4","0,0428","-7.2","0,0327","-10.0","0,0313","","","","","    323.6"," ,0","","","      8.33","0","     15.63","0","      1.03","0"
"USC00247894","1926","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","","","","","        94","0","        46","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  15.5"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","    3981.6","6","    3981.6"," ","    311.2"," ,0","","","","","","","",""
"USC00247894","1927","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","","","","","       131","0","        63","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.4"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.7"," ,0","","","","","","","",""
"USC00247894","1928","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     68.2","","      68.2","0","        80","0","        31","0","         0","0","","","","","        17","0","       213","0","        34","0","       130","0","        17","0","","","","","  -26.7","0,0101, ","","","","","  15.7"," ,0,0629, ","   37.8","0,0810,+","-0.6","0,0814","-3.3","0,0920","-4.4","0,1004","-9.4","0,1013","-9.4","0,1013","-0.6","0,0616","-2.2","0,0531","-7.2","0,0503","-7.2","0,0503","-9.4","0,0408","","","","","    252.1"," ,0","","","      6.17","0","     14.74","0","     -2.40","0"
"USC00247894","1929","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     91.4","","      91.4","0","        83","0","        41","0","         0","0","","","","","        25","0","       200","0","        40","0","       118","0","        30","0","","","","","  -35.6","0,0208, ","","","","","  17.8"," ,0,1210, ","   37.8","0,0814, ","0.0","0,0818","-2.2","0,0904","-5.0","0,0906","-6.7","0,0907","-10.0","0,1024","-0.6","0,0620","-3.9","0,0515","-4.4","0,0506","-6.7","0,0425","-9.4","0,0401","    4783.1","1","    4783.1","0","    273.4"," ,0","","","      6.01","0","     14.62","0","     -2.61","0"
"USC00247894","1930","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","    111.2","","     111.2","0","        84","0","        46","0","         1","0","","","","","        29","0","       190","0","        46","0","       130","0","        27","0","","","","","  -36.7","0,0117, ","","","","","  27.7"," ,0,0909, ","   37.8","0,0714, ","-3.3","0,0901","-3.3","0,0901","-4.4","0,0924","-7.8","0,1013","-10.0","0,1017","-1.7","0,0604","-4.4","0,0526","-4.4","0,0526","-7.2","0,0331","-8.9","0,0318","    4282.8","8","    4282.8","0","    361.0"," ,0","","","      6.28","0","     14.60","0","     -2.05","0"
"USC00247894","1931","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","    132.4","","     132.4","0","        64","0","        25","0","         0","0","","","","","        16","0","       203","0","        31","0","       138","0","        42","0","","","","","  -27.8","0,1122, ","","","","","  16.8"," ,0,0909, ","   38.9","0,0723,+","0.0","0,0916","-5.6","0,1004","-5.6","0,1004","-7.8","0,1008","-8.9","0,1011","-1.1","0,0701","-4.4","0,0521","-4.4","0,0521","-6.7","0,0424","-16.7","0,0327","    4166.6","6","    4166.6","0","    189.1"," ,0","","","      7.10","0","     16.00","0","     -1.81","0"
"USC00247894","1932","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","    102.9","","     102.9","0","       100","0","        39","0","         0","0","","","","","        35","0","       187","0","        50","0","       129","0","        28","0","","","","","  -35.0","0,1209, ","","","","","  16.3"," ,0,0504, ","   37.8","0,0808, ","0.0","0,0831","-2.2","0,0903","-4.4","0,0921","-7.2","0,1029","-8.9","0,1111","-0.6","0,0705","-2.8","0,0430","-4.4","0,0410","-17.8","0,0313","-17.8","0,0313","    4553.1","1","    4553.1","0","    312.3"," ,0","","","      6.41","0","     14.53","0","     -1.70","0"
"USC00247894","1933","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     84.1","","      84.1","0","        82","0","        43","0","         1","0","","","","","        12","0","       206","0","        22","0","       125","0","        26","0","","","","","  -37.8","0,0209, ","","","","","  28.2"," ,0,1220, ","   38.3","0,0615, ","0.0","0,0902","-4.4","0,0919","-4.4","0,0919","-7.8","0,0925","-9.4","0,1105","-2.8","0,0528","-2.8","0,0528","-4.4","0,0519","-7.8","0,0410","-8.9","0,0409","    4474.0","0","    4474.0","0","    371.4"," ,0","","","      7.00","0","     15.05","0","     -1.06","0"
"USC00247894","1934","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     78.1","","      78.1","0","        79","0","        38","0","         0","0","","","","","         1","0","       157","0","         8","0","       146","0","        15","0","","","","","  -18.9","0,0226, ","","","","","  18.5"," ,0,1013, ","   37.2","0,0729,+","0.0","0,0909","-2.2","0,0921","-4.4","0,0924","-7.2","0,1206","-8.9","0,1212","-1.7","0,0521","-2.8","0,0513","-4.4","0,0415","-8.9","0,0324","-8.9","0,0324","    3399.4","4","    3399.4","0","    277.3"," ,0","","","      9.17","0","     16.74","0","      1.59","0"
"USC00247894","1935","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     72.3","","      72.3","0","        65","0","        25","0","         1","0","","","","","         6","0","       211","0","        27","0","       132","0","        16","0","","","","","  -32.8","0,0120, ","","","","","  28.4"," ,0,0629, ","   36.1","0,0822,+","-0.6","0,0825","-2.8","0,0925","-5.6","0,0927","-11.1","0,1023","-11.1","0,1023","-0.6","0,0603","-2.2","0,0515","-5.0","0,0509","-7.2","0,0411","-9.4","0,0403","    4045.7","7","    4045.7","0","    179.8"," ,0","","","      6.78","0","     14.87","0","     -1.31","0"
"USC00247894","1936","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","    142.4","","     142.4","0","       106","0","        48","0","         0","0","","","","","        19","0","       195","0","        48","0","       143","0","        31","0","","","","","  -38.3","0,0215, ","","","","","  19.6"," ,0,0212, ","   37.2","0,0717, ","0.0","0,0825","-5.6","0,0916","-5.6","0,0916","-6.7","0,1026","-8.9","0,1029","-1.7","0,0518","-2.2","0,0429","-7.2","0,0405","-7.2","0,0405","-12.2","0,0402","    4303.5","5","    4303.5","0","    318.1"," ,0","","","      6.93","0","     15.16","0","     -1.30","0"
"USC00247894","1937","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     94.4","","      94.4","0","        94","0","        27","0","         0","0","","","","","        27","0","       201","0","        44","0","       130","0","        21","0","","","","","  -36.1","0,0121,+","","","","","  18.5"," ,0,1211, ","   37.8","0,0704, ","0.0","0,0802","-2.2","0,0829","-4.4","0,1007","-7.2","0,1102","-8.9","0,1105","0.0","0,0611","-3.3","0,0521","-4.4","0,0430","-6.7","0,0424","-8.9","0,0327","    4521.3","3","    4521.3","0","    217.3"," ,0","","","      6.56","0","     14.63","0","     -1.52","0"
"USC00247894","1938","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     72.8","","      72.8","0","       111","0","        48","0","         2","0","","","","","         6","0","       177","0","        39","0","       132","0","         8","0","","","","","  -27.8","0,0130, ","","","","","  26.9"," ,0,0621, ","   34.4","0,0722,+","-0.6","0,0927","-2.8","0,1014","-7.2","0,1018","-7.2","0,1018","-10.0","0,1111","0.0","0,0611","-2.8","0,0514","-5.0","0,0508","-6.7","0,0402","-10.0","0,0401","    4078.8","8","    4078.8","0","    374.9"," ,0","","","      7.14","0","     14.60","0","     -0.32","0"
"USC00247894","1939","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     86.5","","      86.5","0","        72","0","        34","0","         0","0","","","","","         4","0","       183","0","        18","0","       130","0","        19","0","","","","","  -31.1","0,0209, ","","","","","  19.1"," ,0,0215, ","   36.7","0,0727, ","-1.1","0,0907","-2.2","0,0929","-5.6","0,1007","-7.8","0,1104","-11.7","0,1105","-1.7","0,0602","-2.2","0,0506","-6.7","0,0417","-6.7","0,0417","-9.4","0,0406","    3881.9","9","    3881.9","0","    252.1"," ,0","","","      7.98","0","     16.14","0","     -0.18","0"
"USC00247894","1940","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","    109.9","","     109.9","0","        88","0","        39","0","         0","0","","","","","        11","0","       163","0","        36","0","       141","0","        27","0","","","","","  -21.7","0,0120, ","","","","","  20.8"," ,0,0927, ","   36.7","0,0812, ","-2.8","0,1006","-2.8","0,1006","-8.9","0,1105","-8.9","0,1105","-8.9","0,1105","-0.6","0,0518","-4.4","0,0507","-4.4","0,0507","-8.3","0,0411","-8.9","0,0311","    3763.0","0","    3763.0","0","    287.9"," ,0","","","      8.11","0","     15.89","0","      0.34","0"
"USC00247894","1941","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     98.2","","      98.2","0","       118","0","        49","0","         0","0","","","","","         3","0","       189","0","        24","0","       110","0","        14","0","","","","","  -20.6","0,1227, ","","","","","  16.0"," ,0,0628, ","   36.1","0,0718,+","-1.7","0,0916","-3.9","0,0922","-4.4","0,0928","-10.0","0,1030","-10.0","0,1030","-1.1","0,0520","-2.8","0,0519","-7.2","0,0419","-7.2","0,0419","-11.7","0,0314","    3789.4","4","    3789.4","0","    361.3"," ,0","","","      7.74","0","     15.36","0","      0.13","0"
"USC00247894","1942","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     70.3","","      70.3","0","       112","0","        49","0","         0","0","","","","","        23","0","       191","0","        40","0","       119","0","        18","0","","","","","  -30.6","0,0105, ","","","","","  16.0"," ,0,0625, ","   35.6","0,0819, ","-0.6","0,0920","-3.9","0,1016","-5.0","0,1018","-7.2","0,1025","-8.9","0,1112","-0.6","0,0622","-3.3","0,0518","-4.4","0,0503","-7.2","0,0427","-8.9","0,0329","    4496.5","5","    4496.5","0","    387.6"," ,0","","","      6.29","0","     14.03","0","     -1.45","0"
"USC00247894","1943","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     45.3","","      45.3","0","        96","0","        48","0","         0","0","","","","","        18","0","       192","0","        50","0","       124","0","        12","0","","","","","  -28.9","0,0125, ","","","","","  15.5"," ,0,1005,+","   35.6","0,0708, ","0.0","0,0908","-3.9","0,0919","-6.1","0,1014","-6.7","0,1020","-11.7","0,1101","0.0","0,0520","-2.2","0,0518","-4.4","0,0513","-8.9","0,0322","-8.9","0,0322","    4386.4","4","    4386.4","0","    352.5"," ,0","","","      5.84","0","     13.61","0","     -1.94","0"
"USC00247894","1944","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     31.6","","      31.6","0","        82","0","        34","0","         1","0","","","","","        11","0","       202","0","        41","0","       126","0","         8","0","","","","","  -30.6","0,1223, ","","","","","  31.5"," ,0,0608, ","   33.9","0,0728,+","-5.0","0,0918","-5.0","0,0918","-5.0","0,0918","-7.2","0,1001","-8.9","0,1116","0.0","0,0525","-3.9","0,0504","-5.6","0,0503","-8.3","0,0329","-12.8","0,0328","    4342.5","5","    4342.5","0","    286.6"," ,0","","","      6.29","0","     14.25","0","     -1.68","0"
"USC00247894","1945","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     72.5","","      72.5","0","       100","0","        45","0","         0","0","","","","","         6","0","       203","0","        29","0","       118","0","        20","0","","","","","  -24.4","0,0305, ","","","","","  22.6"," ,0,0524, ","   35.0","0,0720, ","0.0","0,0827","-2.2","0,0909","-5.6","0,0928","-10.0","0,1021","-10.0","0,1021","0.0","0,0616","-2.2","0,0518","-7.2","0,0414","-7.2","0,0414","-9.4","0,0403","    4259.1","1","    4259.1","0","    306.3"," ,0","","","      7.02","0","     14.86","0","     -0.81","0"
"USC00247894","1946","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     45.7","","      45.7","0","        92","0","        45","0","         2","0","","","","","         1","0","       204","0","        15","0","       123","0","        13","0","","","","","  -21.1","0,1121, ","","","","","  43.4"," ,0,0730, ","   36.1","0,0721, ","-0.6","0,0909","-3.3","0,0919","-5.0","0,0923","-6.7","0,0928","-10.0","0,1017","-2.8","0,0607","-2.8","0,0607","-6.1","0,0511","-7.2","0,0510","-10.0","0,0407","    4004.1","1","    4004.1","0","    436.8"," ,0","","","      7.10","0","     15.11","0","     -0.90","0"
