"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002874410","1884","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","        22","I","        12","I","         1","I","  97.8"," ,I,0307, ","    245.5"," ,I"
"SF002874410","1885","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","        33","I","        18","I","         2","I","  62.0"," ,I,1113, ","    198.8"," ,I"
"SF002874410","1886","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","        35","I","        20","I","         3","I","  42.2"," ,I,1217, ","    259.1"," ,I"
"SF002874410","1887","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","        60","I","        37","I","         1","I","  27.9"," ,I,1120, ","    357.6"," ,I"
"SF002874410","1888","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","        35","I","        23","I","         1","I","  26.4"," ,I,0207, ","    246.5"," ,I"
"SF002874410","1889","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","        10","I","         4","I","         0","I","  23.6"," ,I,0105, ","     50.5"," ,I"
"SF002874410","1893","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","        28","I","        27","I","         4","I","  31.8"," ,I,1106,+","    328.9"," ,I"
"SF002874410","1894","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","        36","I","        35","I","        14","I","  57.2"," ,I,0830, ","    766.1"," ,I"
"SF002874410","1896","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","        16","I","        13","I","         0","I","  16.3"," ,I,0411, ","    100.3"," ,I"
"SF002874410","1897","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","        17","I","        13","I","         1","I","  30.5"," ,I,0118, ","    134.5"," ,I"
"SF002874410","1898","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","        43","I","        29","I","         3","I","  44.5"," ,I,0123, ","    312.0"," ,I"
"SF002874410","1901","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","        50","I","        30","I","         3","I","  39.1"," ,I,0401, ","    365.9"," ,I"
"SF002874410","1902","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","        40","I","        20","I","         5","I","  34.0"," ,I,0124, ","    288.6"," ,I"
"SF002874410","1904","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","        32","I","        19","I","         4","I","  50.8"," ,I,0310, ","    256.0"," ,I"
"SF002874410","1905","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","        42","I","        26","I","         0","I","  19.8"," ,I,0214, ","    226.6"," ,I"
"SF002874410","1906","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","        30","I","        19","I","         0","I","  24.1"," ,I,0516, ","    201.1"," ,I"
"SF002874410","1907","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","        58","I","        37","I","         2","I","  38.1"," ,I,0413, ","    373.4"," ,I"
"SF002874410","1908","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","        24","I","        19","I","         0","I","  18.5"," ,I,0322, ","    153.9"," ,I"
