"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070119","1945","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","        70","a","        47","a","         5","a","  46.7"," ,a,0112, ","    540.7"," ,a"
"ASN00070119","1946","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","        65","a","        44","a","         2","a","  37.3"," ,a,0212, ","    468.9"," ,a"
"ASN00070119","1947","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","       102","a","        70","a","         2","a","  41.9"," ,a,1102, ","    618.6"," ,a"
"ASN00070119","1948","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","        94","a","        52","a","         6","a","  51.6"," ,a,1230, ","    708.3"," ,a"
"ASN00070119","1949","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","       105","a","        73","a","         8","a","  81.3"," ,a,0521, ","    883.3"," ,a"
"ASN00070119","1950","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","       132","a","        89","a","        15","a"," 104.1"," ,a,0119, ","   1391.0"," ,a"
"ASN00070119","1951","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","        99","a","        71","a","         8","a","  67.3"," ,a,0925, ","    884.3"," ,a"
"ASN00070119","1952","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","       116","a","        81","a","         8","a","  65.3"," ,a,0324, ","    995.8"," ,a"
"ASN00070119","1953","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","        72","a","        48","a","         2","a","  32.3"," ,a,0104, ","    435.4"," ,a"
"ASN00070119","1954","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","        91","a","        49","a","         3","a","  39.6"," ,a,0217, ","    544.2"," ,a"
"ASN00070119","1956","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","       122","a","        78","a","        11","a","  56.1"," ,a,0625, ","   1086.0"," ,a"
"ASN00070119","1957","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","        73","a","        41","a","         5","a","  52.6"," ,a,0710, ","    511.0"," ,a"
"ASN00070119","1960","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","       122","a","        65","a","         5","a","  37.8"," ,a,1204, ","    804.9"," ,a"
"ASN00070119","1961","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","       109","a","        71","a","         8","a","  69.9"," ,a,1120, ","   1024.0"," ,a"
