"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0440","1941","-22.88","-47.08","710.0","CAMPINAS IA, BR","        98","I","        80","I","        23","I","  77.5"," ,I,1209, ","   1472.1"," ,I"
"BR00D4-0440","1942","-22.88","-47.08","710.0","CAMPINAS IA, BR","       101","I","        79","I","         9","I","  48.7"," ,I,0414, ","   1037.9"," ,I"
"BR00D4-0440","1943","-22.88","-47.08","710.0","CAMPINAS IA, BR","       100","I","        77","I","        12","I","  66.8"," ,I,1216, ","   1256.0"," ,I"
"BR00D4-0440","1944","-22.88","-47.08","710.0","CAMPINAS IA, BR","        90","I","        65","I","         9","I","  71.5"," ,I,0303, ","    896.4"," ,I"
"BR00D4-0440","1945","-22.88","-47.08","710.0","CAMPINAS IA, BR","        92","I","        65","I","        18","I","  83.1"," ,I,0117, ","   1371.0"," ,I"
"BR00D4-0440","1946","-22.88","-47.08","710.0","CAMPINAS IA, BR","       108","I","        79","I","        14","I","  63.5"," ,I,0118, ","   1242.2"," ,I"
"BR00D4-0440","1947","-22.88","-47.08","710.0","CAMPINAS IA, BR","       119","I","        94","I","        17","I","  77.9"," ,I,0226, ","   1500.8"," ,I"
"BR00D4-0440","1948","-22.88","-47.08","710.0","CAMPINAS IA, BR","        88","I","        72","I","         6","I","  51.5"," ,I,0119, ","    982.5"," ,I"
"BR00D4-0440","1949","-22.88","-47.08","710.0","CAMPINAS IA, BR","        84","I","        65","I","        11","I"," 100.4"," ,I,1224, ","   1174.1"," ,I"
"BR00D4-0440","1950","-22.88","-47.08","710.0","CAMPINAS IA, BR","       113","I","        83","I","        17","I","  61.2"," ,I,0211, ","   1413.8"," ,I"
"BR00D4-0440","1951","-22.88","-47.08","710.0","CAMPINAS IA, BR","        94","I","        74","I","        19","I","  97.6"," ,I,1125, ","   1333.9"," ,I"
"BR00D4-0440","1952","-22.88","-47.08","710.0","CAMPINAS IA, BR","        88","I","        72","I","         8","I","  61.7"," ,I,0315, ","    967.6"," ,I"
"BR00D4-0440","1953","-22.88","-47.08","710.0","CAMPINAS IA, BR","        88","I","        71","I","        12","I","  52.0"," ,I,1019, ","    998.9"," ,I"
"BR00D4-0440","1954","-22.88","-47.08","710.0","CAMPINAS IA, BR","        93","I","        73","I","        11","I","  84.0"," ,I,0104, ","   1087.9"," ,I"
"BR00D4-0440","1955","-22.88","-47.08","710.0","CAMPINAS IA, BR","        88","I","        73","I","        15","I"," 122.0"," ,I,1204, ","   1268.1"," ,I"
"BR00D4-0440","1956","-22.88","-47.08","710.0","CAMPINAS IA, BR","        92","I","        69","I","        16","I","  85.5"," ,I,0302, ","   1243.0"," ,I"
"BR00D4-0440","1957","-22.88","-47.08","710.0","CAMPINAS IA, BR","        99","I","        81","I","        19","I","  99.4"," ,I,0321, ","   1538.6"," ,I"
"BR00D4-0440","1958","-22.88","-47.08","710.0","CAMPINAS IA, BR","        94","I","        82","I","        15","I","  85.0"," ,I,0127, ","   1379.0"," ,I"
"BR00D4-0440","1960","-22.88","-47.08","710.0","CAMPINAS IA, BR","        98","I","        83","I","        18","I","  70.0"," ,I,0107, ","   1462.7"," ,I"
"BR00D4-0440","1961","-22.88","-47.08","710.0","CAMPINAS IA, BR","        98","I","        75","I","        15","I","  63.0"," ,I,0222, ","   1222.3"," ,I"
"BR00D4-0440","1962","-22.88","-47.08","710.0","CAMPINAS IA, BR","        97","I","        68","I","        18","I","  68.7"," ,I,0205, ","   1376.8"," ,I"
"BR00D4-0440","1963","-22.88","-47.08","710.0","CAMPINAS IA, BR","        62","I","        44","I","        15","I","  96.5"," ,I,1022, ","   1216.0"," ,I"
"BR00D4-0440","1964","-22.88","-47.08","710.0","CAMPINAS IA, BR","       110","I","        85","I","        21","I","  57.0"," ,I,1209,+","   1435.2"," ,I"
"BR00D4-0440","1965","-22.88","-47.08","710.0","CAMPINAS IA, BR","       121","I","        93","I","        20","I","  75.0"," ,I,0223, ","   1601.6"," ,I"
"BR00D4-0440","1966","-22.88","-47.08","710.0","CAMPINAS IA, BR","        99","I","        74","I","        17","I","  96.2"," ,I,1221, ","   1315.5"," ,I"
