"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308088","1957","42.25","-76.5","320.0","SPENCER 2 N, NY US","    183.4","","     183.4","0","       152","0","        71","0","         5","0","       59","","        12","0","        10","0","       177","0","        35","0","       136","0","         9","0","","","","","  -33.9","0,0115, ","   229"," ,0,0111, ","   160"," ,0,0309, ","  51.1"," ,0,0923, ","   35.0","0,0618, ","0.0","0,0909","-3.9","0,0927","-5.0","0,0928","-8.3","0,1111","-9.4","0,1113","-3.3","0,0517","-3.3","0,0517","-5.6","0,0416","-10.0","0,0331","-10.0","0,0331","    3993.2","2","    3993.2","0","    752.7"," ,0","     1188"," ,0","      7.81","0","     14.62","0","      1.00","0"
"USC00308088","1958","42.25","-76.5","320.0","SPENCER 2 N, NY US","    125.1","","     125.1","0","       173","0","        94","0","         7","0","      122","","        24","0","        27","0","       178","0","        59","0","       115","0","         0","0","","","","","  -29.4","0,0213, ","   610"," ,0,0221,+","   198"," ,0,1129, ","  49.5"," ,0,0228, ","   31.1","0,0701, ","0.0","0,0912","-2.8","0,1002","-6.1","0,1006","-6.7","0,1108","-8.9","0,1123","0.0","0,0607","-3.9","0,0510","-5.6","0,0410","-7.8","0,0329","-8.9","0,0328","    4257.8","8","    4257.8","0","   1092.4"," ,0","     2411"," ,0","      6.33","0","     12.67","0","     -0.01","0"
"USC00308088","1959","42.25","-76.5","320.0","SPENCER 2 N, NY US","    337.6","","     337.6","0","       164","0","        86","0","         4","0","       84","","        16","0","        17","0","       171","0","        42","0","       142","0","        18","0","","","","","  -26.7","0,0118, ","   279"," ,0,0117, ","   160"," ,0,0313, ","  43.7"," ,0,1128, ","   34.4","0,0821,+","0.0","0,0916","-2.8","0,1019","-4.4","0,1020","-6.7","0,1107","-8.9","0,1108","-1.1","0,0517","-2.8","0,0509","-7.2","0,0422","-7.2","0,0422","-17.2","0,0329","    4301.9","9","    4301.9","0","    924.8"," ,0","     1396"," ,0","      8.14","0","     14.76","0","      1.52","0"
"USC00308088","1960","42.25","-76.5","320.0","SPENCER 2 N, NY US","    135.3","","     135.3","0","       147","0","        84","0","         2","0","      108","","        21","0","        21","0","       164","0","        65","0","       134","0","         0","0","","","","","  -30.0","0,1224, ","   457"," ,0,0317,+","   206"," ,0,0409, ","  34.0"," ,0,0912, ","   31.7","0,0908,+","0.0","0,1001","-2.2","0,1002","-4.4","0,1030","-8.3","0,1107","-10.6","0,1108","-2.2","0,0502","-2.2","0,0502","-4.4","0,0420","-13.9","0,0327","-13.9","0,0327","    4035.5","5","    4035.5","0","    854.6"," ,0","     2162"," ,0","      7.12","0","     13.60","0","      0.63","0"
"USC00308088","1961","42.25","-76.5","320.0","SPENCER 2 N, NY US","    253.8","","     253.8","0","       153","0","        86","0","         9","0","      105","","        24","0","        33","0","       173","0","        49","0","       135","0","         0","0","","","","","  -33.3","0,0202, ","   864"," ,0,0205, ","   442"," ,0,0204, ","  47.8"," ,0,0425, ","   31.7","0,0924,+","0.0","0,0929","-2.8","0,1005","-6.1","0,1023","-6.7","0,1102","-9.4","0,1111","0.0","0,0531","-2.2","0,0506","-5.6","0,0420","-7.8","0,0409","-11.1","0,0321","    4431.8","8","    4431.8","0","   1025.3"," ,0","     2279"," ,0","      7.49","0","     13.98","0","      1.01","0"
"USC00308088","1962","42.25","-76.5","320.0","SPENCER 2 N, NY US","    160.7","","     160.7","0","       136","0","        82","0","         7","0","       85","","        18","0","        26","0","       181","0","        53","0","       133","0","         9","0","","","","","  -27.8","0,0211, ","   279"," ,0,1231,+","   170"," ,0,1104, ","  40.6"," ,0,0928, ","   35.6","0,0708, ","-1.1","0,0907","-2.8","0,1024","-7.8","0,1025","-7.8","0,1025","-9.4","0,1106","-2.2","0,0512","-2.2","0,0512","-4.4","0,0510","-8.3","0,0404","-11.7","0,0309","    3961.2","2","    3961.2","0","    889.8"," ,0","     1578"," ,0","      6.92","0","     13.85","0","     -0.02","0"
"USC00308088","1963","42.25","-76.5","320.0","SPENCER 2 N, NY US","    142.9","","     142.9","0","       130","0","        66","0","         4","0","      115","","        16","0","        31","0","       183","0","        61","0","       138","0","        11","0","","","","","  -30.6","0,0227,+","   457"," ,0,0303,+","   191"," ,0,0127, ","  50.8"," ,0,1108, ","   34.4","0,0701, ","-1.1","0,0914","-2.2","0,0923","-5.6","0,0924","-11.1","0,1201","-11.1","0,1201","-1.1","0,0525","-3.9","0,0524","-5.6","0,0416","-7.8","0,0408","-10.0","0,0316","    4494.4","4","    4494.4","0","    745.7"," ,0","     1571"," ,0","      6.71","0","     14.02","0","     -0.60","0"
"USC00308088","1964","42.25","-76.5","320.0","SPENCER 2 N, NY US","    211.3","","     211.3","0","       134","0","        74","0","         3","0","       87","","        16","0","        20","0","       172","0","        39","0","       130","0","        14","0","","","         1"," ","  -26.1","0,0228,+","   305"," ,0,0220, ","   180"," ,0,0216, ","  34.5"," ,0,0311, ","   35.6","0,0630, ","-2.8","0,0913","-2.8","0,0913","-5.0","0,0916","-7.2","0,1007","-8.9","0,1012","-1.1","0,0605","-2.8","0,0426","-5.6","0,0416","-10.0","0,0405","-10.0","0,0405","    4185.1","1","    4185.1","0","    726.1"," ,0","     1385"," ,0","      7.60","0","     14.84","0","      0.36","0"
"USC00308088","1965","42.25","-76.5","320.0","SPENCER 2 N, NY US","    195.5","","     195.5","0","       137","0","        75","0","         3","0","       59","","        13","0","        16","0","       165","0","        40","0","       127","0","         8","0","","","","","  -29.4","0,0117, ","   229"," ,0,0205,+","   152"," ,0,0418, ","  27.9"," ,0,0602, ","   35.0","0,0817,+","-1.7","0,0927","-3.9","0,0928","-4.4","0,1005","-8.3","0,1029","-10.0","0,1110","-1.1","0,0531","-2.8","0,0429","-4.4","0,0420","-9.4","0,0405","-9.4","0,0405","    4250.4","4","    4250.4","0","    688.0"," ,0","     1196"," ,0","      7.10","0","     13.63","0","      0.58","0"
"USC00308088","1966","42.25","-76.5","320.0","SPENCER 2 N, NY US","    224.2","","     224.2","0","       126","0","        72","0","         5","0","       70","","        12","0","        14","0","       176","0","        55","0","       121","0","        13","0","","","","","  -27.2","0,0207, ","   559"," ,0,0130, ","   262"," ,0,0124, ","  70.1"," ,0,0609, ","   36.7","0,0703, ","0.0","0,0916","-2.8","0,1007","-4.4","0,1021","-6.7","0,1030","-11.1","0,1120","-0.6","0,0601","-3.9","0,0511","-5.6","0,0509","-6.7","0,0412","-10.0","0,0328","    4232.6","6","    4232.6","0","    855.1"," ,0","     1533"," ,0","      7.28","0","     13.95","0","      0.60","0"
"USC00308088","1967","42.25","-76.5","320.0","SPENCER 2 N, NY US","    186.1","","     186.1","0","       142","0","        82","0","         6","0","       94","","        21","0","        23","0","       180","0","        52","0","       124","0","         1","0","","","","","  -27.8","0,0319, ","   229"," ,0,0318,+","   170"," ,0,0315, ","  52.3"," ,0,1019, ","   32.8","0,0616, ","0.0","0,0911","-3.9","0,1023","-5.0","0,1029","-7.2","0,1030","-8.9","0,1115","-1.1","0,0531","-3.3","0,0513","-5.0","0,0429","-6.7","0,0426","-9.4","0,0325","    4200.9","9","    4200.9","0","    927.1"," ,0","     1586"," ,0","      7.13","0","     13.49","0","      0.76","0"
"USC00308088","1968","42.25","-76.5","320.0","SPENCER 2 N, NY US","    202.6","","     202.6","0","       139","0","        85","0","         8","0","       69","","        11","0","        25","0","       164","0","        55","0","       130","0","        11","0","","","","","  -30.6","0,0112,+","   305"," ,0,1112, ","   305"," ,0,1112, ","  46.5"," ,0,0910, ","   33.3","0,0718,+","-2.8","0,1005","-2.8","0,1005","-5.6","0,1030","-6.7","0,1101","-15.0","0,1209","-3.3","0,0508","-3.3","0,0508","-5.6","0,0507","-6.7","0,0407","-8.9","0,0325","    4337.0","0","    4337.0","0","    999.7"," ,0","     1034"," ,0","      7.24","0","     13.76","0","      0.72","0"
"USC00308088","1969","42.25","-76.5","320.0","SPENCER 2 N, NY US","    206.3","","     206.3","0","       140","0","        76","0","         3","0","       79","","        21","0","        12","0","       181","0","        60","0","       134","0","         8","0","","","","","  -28.3","0,1225, ","   660"," ,0,1226, ","   361"," ,0,1226, ","  36.8"," ,0,0719, ","   33.3","0,0627, ","-0.6","0,0919","-3.3","0,1015","-4.4","0,1016","-7.2","0,1023","-8.9","0,1115","-3.3","0,0527","-3.3","0,0527","-5.0","0,0506","-7.8","0,0412","-12.2","0,0401","    4080.3","3","    4080.3","0","    771.6"," ,0","     1668"," ,0","      7.18","0","     13.77","0","      0.59","0"
"USC00308088","1970","42.25","-76.5","320.0","SPENCER 2 N, NY US","    196.1","","     196.1","0","       148","0","        86","0","         4","0","      107","","        21","0","        25","0","       160","0","        58","0","       142","0","         5","0","","","","","  -28.9","0,0120, ","   533"," ,0,0127,+","   127"," ,0,1216,+","  49.5"," ,0,0830, ","   32.8","0,0815,+","-2.2","0,1005","-2.2","0,1005","-5.0","0,1020","-7.8","0,1123","-11.7","0,1125","-3.3","0,0507","-3.3","0,0507","-6.1","0,0419","-7.8","0,0413","-13.3","0,0330","    4466.4","4","    4466.4","0","    891.0"," ,0","     1375"," ,0","      7.28","0","     13.83","0","      0.73","0"
"USC00308088","1971","42.25","-76.5","320.0","SPENCER 2 N, NY US","    191.6","","     191.6","0","       149","0","        70","0","         4","0","       96","","        21","0","        15","0","       174","0","        39","0","       132","0","         7","0","","","","","  -28.9","0,0210, ","   432"," ,0,0304, ","   279"," ,0,0304, ","  59.9"," ,0,0213, ","   33.9","0,0818, ","-0.6","0,0925","-2.2","0,1104","-5.0","0,1105","-10.0","0,1108","-10.0","0,1108","-1.1","0,0524","-2.8","0,0515","-4.4","0,0424","-7.2","0,0409","-10.0","0,0328","    4222.0","0","    4222.0","0","    835.4"," ,0","     1917"," ,0","      7.39","0","     14.02","0","      0.76","0"
"USC00308088","1972","42.25","-76.5","320.0","SPENCER 2 N, NY US","    163.4","","     163.4","0","       168","0","        91","0","         8","0","       94","","        24","0","        27","0","       181","0","        47","0","       119","0","         2","0","","","","","  -28.3","0,0223, ","   584"," ,0,0226, ","   376"," ,0,0219, ","  70.9"," ,0,0621, ","   32.8","0,0723,+","-1.1","0,0923","-5.6","0,1010","-5.6","0,1010","-7.8","0,1018","-10.6","0,1020","-1.7","0,0611","-2.2","0,0512","-7.2","0,0428","-7.2","0,0428","-9.4","0,0408","    4171.6","6","    4171.6","0","   1172.7"," ,0","     2097"," ,0","      6.54","0","     12.94","0","      0.15","0"
"USC00308088","1973","42.25","-76.5","320.0","SPENCER 2 N, NY US","    243.7","","     243.7","0","       148","0","        80","0","         8","0","       43","","        11","0","        18","0","       155","0","        35","0","       132","0","        13","0","","","","","  -30.6","0,0218, ","   305"," ,0,1221, ","   246"," ,0,1217, ","  38.1"," ,0,1029, ","   33.9","0,0828, ","-2.8","0,0921","-2.8","0,0921","-6.7","0,1107","-6.7","0,1107","-8.9","0,1212","-2.2","0,0519","-2.2","0,0519","-8.3","0,0415","-8.3","0,0415","-9.4","0,0414","    4059.3","3","    4059.3","0","    920.0"," ,0","     1167"," ,0","      8.37","0","     14.95","0","      1.80","0"
"USC00308088","1974","42.25","-76.5","320.0","SPENCER 2 N, NY US","    113.4","","     113.4","0","       148","0","        90","0","         5","0","       82","","        18","0","        12","0","       182","0","        46","0","       130","0","         5","0","","","","","  -26.1","0,0113, ","   229"," ,0,0113,+","   157"," ,0,0202, ","  43.2"," ,0,0616, ","   34.4","0,0714, ","-2.2","0,0923","-2.2","0,0923","-5.6","0,0924","-7.8","0,1018","-11.1","0,1019","0.0","0,0521","-2.2","0,0520","-7.2","0,0505","-7.2","0,0505","-8.9","0,0411","    4018.8","8","    4018.8","0","    940.5"," ,0","     1627"," ,0","      7.00","0","     13.93","0","      0.08","0"
"USC00308088","1975","42.25","-76.5","320.0","SPENCER 2 N, NY US","    186.8","","     186.8","0","       162","0","        89","0","         9","0","       56","","        15","0","        11","0","       167","0","        47","0","       136","0","         6","0","","","","","  -27.8","0,0210, ","   254"," ,0,1226, ","   188"," ,0,1220, ","  65.8"," ,0,0925, ","   35.0","0,0802, ","0.0","0,0910","-2.2","0,1003","-7.8","0,1031","-7.8","0,1031","-11.1","0,1203","-2.2","0,0510","-2.2","0,0510","-5.6","0,0428","-7.2","0,0423","-10.0","0,0422","    4195.3","3","    4195.3","0","   1134.3"," ,0","     1204"," ,0","      7.87","0","     14.37","0","      1.36","0"
"USC00308088","1976","42.25","-76.5","320.0","SPENCER 2 N, NY US","    134.6","","     134.6","0","       149","0","        95","0","        15","0","       77","","        14","0","        23","0","       196","0","        50","0","       121","0","         1","0","","","","","  -31.1","0,0119, ","   356"," ,0,0127,+","   203"," ,0,0111, ","  52.6"," ,0,1009, ","   32.2","0,0418, ","-1.7","0,0923","-2.2","0,0924","-5.6","0,1012","-8.3","0,1027","-11.1","0,1028","-1.7","0,0524","-3.9","0,0513","-4.4","0,0414","-7.8","0,0412","-8.9","0,0409","    3956.5","5","    3956.5","0","   1225.6"," ,0","     1480"," ,0","      6.50","0","     13.45","0","     -0.46","0"
"USC00308088","1977","42.25","-76.5","320.0","SPENCER 2 N, NY US","    181.6","","     181.6","0","       155","0","        90","0","        11","0","      101","","        23","0","        28","0","       181","0","        56","0","       132","0","         9","0","","","","","  -26.7","0,1211, ","   356"," ,0,0206,+","   221"," ,0,1221, ","  63.5"," ,0,1016, ","   34.4","0,0720,+","0.0","0,1005","-3.3","0,1014","-6.7","0,1024","-6.7","0,1024","-11.1","0,1127","0.0","0,0604","-2.8","0,0515","-5.0","0,0429","-6.7","0,0418","-9.4","0,0410","    4518.6","6","    4518.6","0","   1245.4"," ,0","     2308"," ,0","      7.05","0","     13.98","0","      0.12","0"
"USC00308088","1978","42.25","-76.5","320.0","SPENCER 2 N, NY US","    155.1","","     155.1","0","       146","0","        84","0","         3","0","      102","","        19","0","        29","0","       195","0","        66","0","       115","0","         7","0","","","        22"," ","  -28.9","0,0205, ","   762"," ,0,0207, ","   320"," ,0,0206, ","  31.8"," ,0,0807, ","   33.9","0,0721, ","-1.7","0,0926","-3.3","0,0929","-5.0","0,1009","-7.2","0,1017","-9.4","0,1122","-0.6","0,0615","-6.1","0,0504","-6.1","0,0504","-7.8","0,0501","-9.4","0,0320","    4586.6","6","    4586.6","0","    938.4"," ,0","     2669"," ,0","      6.10","0","     13.14","0","     -0.95","0"
"USC00308088","1979","42.25","-76.5","320.0","SPENCER 2 N, NY US","    180.3","","     180.3","0","       140","0","        84","0","        11","0","       80","","        15","0","        25","0","       175","0","        48","0","       122","0","         9","0","","","        23"," ","  -32.8","0,0218, ","   381"," ,0,0219, ","   155"," ,0,1219, ","  59.7"," ,0,1005, ","   34.4","0,0714,+","0.0","0,0909","-2.8","0,1026","-5.6","0,1027","-6.7","0,1031","-8.9","0,1202","-0.6","0,0626","-4.4","0,0502","-4.4","0,0502","-6.7","0,0420","-10.0","0,0408","    4368.9","9","    4368.9","0","   1127.6"," ,0","     1365"," ,0","      7.22","0","     14.07","0","      0.38","0"
"USC00308088","1980","42.25","-76.5","320.0","SPENCER 2 N, NY US","    220.1","","     220.1","0","       142","0","        71","0","         8","0","       62","","        18","0","        18","0","       191","0","        60","0","       127","0","        13","0","","","        34"," ","  -25.0","0,0218, ","   229"," ,0,1118, ","   145"," ,0,1118, ","  59.4"," ,0,1025, ","   36.7","0,0721, ","-1.1","0,0927","-2.8","0,1005","-7.2","0,1010","-7.2","0,1010","-8.9","0,1024","-0.6","0,0617","-2.2","0,0508","-5.0","0,0423","-6.7","0,0417","-17.2","0,0316","    4110.6","6","    4110.6","0","    988.9"," ,0","     1460"," ,0","      6.85","0","     13.92","0","     -0.21","0"
"USC00308088","1981","42.25","-76.5","320.0","SPENCER 2 N, NY US","    137.2","","     137.2","0","       150","0","        98","0","        11","0","       74","","        20","0","        24","0","       182","0","        48","0","       123","0","         4","0","","","        24"," ","  -32.8","0,0112, ","   178"," ,0,1219,+","    91"," ,0,1209, ","  78.2"," ,0,1027, ","   32.2","0,0709,+","-1.1","0,0929","-3.3","0,1011","-5.0","0,1012","-7.8","0,1025","-9.4","0,1110","-0.6","0,0521","-2.8","0,0520","-4.4","0,0508","-7.2","0,0422","-13.3","0,0321","    4358.2","2","    4358.2","0","   1177.3"," ,0","     1241"," ,0","      7.03","0","     13.77","0","      0.30","0"
"USC00308088","1982","42.25","-76.5","320.0","SPENCER 2 N, NY US","     87.8","","      87.8","0","       115","0","        74","0","         5","0","","","        19","0","        29","0","       180","0","        50","0","       127","0","         1","0","        38"," ","        11"," ","  -28.9","0,0122, ","","","   229"," ,0,0406, ","  43.7"," ,0,0616, ","   32.8","0,0718, ","-2.2","0,0829","-2.2","0,0829","-5.6","0,1018","-6.7","0,1024","-8.9","0,1115","0.0","0,0515","-2.2","0,0511","-5.6","0,0429","-6.7","0,0422","-8.9","0,0408","    4428.7","7","    4428.7","0","    791.1"," ,0","     1868"," ,0","      6.80","0","     13.85","0","     -0.26","0"
"USC00308088","1983","42.25","-76.5","320.0","SPENCER 2 N, NY US","    206.0","","     206.0","0","       129","0","        75","0","        10","0","       59","","        19","0","        17","0","       176","0","        39","0","       123","0","         7","0","        39"," ","        10"," ","  -25.6","0,0210, ","   330"," ,0,0119,+","   305"," ,0,0115, ","  53.1"," ,0,1213, ","   33.9","0,0910,+","-1.1","0,0915","-2.8","0,0925","-7.2","0,1021","-7.2","0,1021","-9.4","0,1114","-1.7","0,0609","-5.0","0,0518","-5.0","0,0518","-8.3","0,0402","-9.4","0,0401","    3963.8","8","    3963.8","0","   1088.1"," ,0","     1467"," ,0","      7.49","0","     14.15","0","      0.84","0"
"USC00308088","1984","42.25","-76.5","320.0","SPENCER 2 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00308088","1985","42.25","-76.5","320.0","SPENCER 2 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
