"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048420530","1919","-12.03","-38.75","283.0","IRARA, BR","       161","I","       110","I","         8","I","  63.9"," ,I,0102, ","   1182.9"," ,I"
"BR048420530","1920","-12.03","-38.75","283.0","IRARA, BR","       160","I","        93","I","        15","I","  54.9"," ,I,0418, ","   1309.4"," ,I"
"BR048420530","1921","-12.03","-38.75","283.0","IRARA, BR","       186","I","       106","I","        11","I","  66.6"," ,I,1211, ","   1345.7"," ,I"
"BR048420530","1922","-12.03","-38.75","283.0","IRARA, BR","       176","I","        94","I","         8","I","  66.1"," ,I,0303, ","   1064.0"," ,I"
"BR048420530","1923","-12.03","-38.75","283.0","IRARA, BR","       140","I","        79","I","         5","I","  59.1"," ,I,1116, ","    866.1"," ,I"
"BR048420530","1924","-12.03","-38.75","283.0","IRARA, BR","       182","I","       103","I","         9","I","  47.2"," ,I,0501, ","   1219.3"," ,I"
"BR048420530","1925","-12.03","-38.75","283.0","IRARA, BR","       153","I","        86","I","         4","I","  72.9"," ,I,1028, ","    872.0"," ,I"
"BR048420530","1926","-12.03","-38.75","283.0","IRARA, BR","       150","I","        95","I","        13","I"," 120.3"," ,I,0327, ","   1324.7"," ,I"
"BR048420530","1927","-12.03","-38.75","283.0","IRARA, BR","       128","I","        74","I","         5","I","  88.4"," ,I,0206, ","    929.3"," ,I"
"BR048420530","1928","-12.03","-38.75","283.0","IRARA, BR","       118","I","        62","I","         9","I","  80.4"," ,I,1129, ","    856.3"," ,I"
"BR048420530","1929","-12.03","-38.75","283.0","IRARA, BR","       142","I","        90","I","        11","I","  69.4"," ,I,0427, ","   1166.5"," ,I"
"BR048420530","1930","-12.03","-38.75","283.0","IRARA, BR","       136","I","        75","I","         8","I","  88.6"," ,I,0328, ","    970.8"," ,I"
"BR048420530","1931","-12.03","-38.75","283.0","IRARA, BR","       135","I","        67","I","         5","I"," 110.7"," ,I,1103, ","    790.7"," ,I"
"BR048420530","1932","-12.03","-38.75","283.0","IRARA, BR","       135","I","        55","I","         6","I","  37.6"," ,I,0106, ","    600.3"," ,I"
"BR048420530","1933","-12.03","-38.75","283.0","IRARA, BR","       159","I","       102","I","         7","I"," 110.3"," ,I,1227, ","   1300.5"," ,I"
"BR048420530","1935","-12.03","-38.75","283.0","IRARA, BR","       174","I","       104","I","         9","I","  95.1"," ,I,0102, ","   1098.3"," ,I"
"BR048420530","1936","-12.03","-38.75","283.0","IRARA, BR","       154","I","        75","I","        12","I","  81.2"," ,I,1115, ","   1072.1"," ,I"
"BR048420530","1937","-12.03","-38.75","283.0","IRARA, BR","       141","I","        71","I","         9","I","  80.9"," ,I,0327, ","    916.9"," ,I"
"BR048420530","1938","-12.03","-38.75","283.0","IRARA, BR","       131","I","        65","I","         8","I","  76.4"," ,I,1103, ","    866.3"," ,I"
"BR048420530","1939","-12.03","-38.75","283.0","IRARA, BR","       160","I","        80","I","         9","I","  59.4"," ,I,0118, ","   1003.5"," ,I"
"BR048420530","1940","-12.03","-38.75","283.0","IRARA, BR","       187","I","       100","I","        10","I","  80.7"," ,I,0507, ","   1204.0"," ,I"
"BR048420530","1941","-12.03","-38.75","283.0","IRARA, BR","       154","I","        91","I","         8","I","  95.7"," ,I,0301, ","   1191.4"," ,I"
"BR048420530","1942","-12.03","-38.75","283.0","IRARA, BR","       164","I","        81","I","         8","I","  62.9"," ,I,1017, ","    954.6"," ,I"
