"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0030","1960","-20.35","-50.18","520.0","MERIDIANO EFA, BR","        60","I","        51","I","        20","I"," 101.9"," ,I,0408, ","   1175.3"," ,I"
"BR00B7-0030","1961","-20.35","-50.18","520.0","MERIDIANO EFA, BR","        69","I","        60","I","        14","I"," 130.0"," ,I,0306, ","   1175.7"," ,I"
"BR00B7-0030","1962","-20.35","-50.18","520.0","MERIDIANO EFA, BR","        72","I","        67","I","        14","I"," 201.6"," ,I,0206, ","   1259.9"," ,I"
"BR00B7-0030","1963","-20.35","-50.18","520.0","MERIDIANO EFA, BR","        46","I","        41","I","        11","I","  60.0"," ,I,0102, ","    779.0"," ,I"
"BR00B7-0030","1964","-20.35","-50.18","520.0","MERIDIANO EFA, BR","        75","I","        60","I","        11","I","  62.0"," ,I,0217, ","   1052.0"," ,I"
"BR00B7-0030","1966","-20.35","-50.18","520.0","MERIDIANO EFA, BR","        69","I","        51","I","        16","I","  72.2"," ,I,0222, ","   1101.7"," ,I"
"BR00B7-0030","1967","-20.35","-50.18","520.0","MERIDIANO EFA, BR","        65","I","        59","I","        19","I","  85.0"," ,I,1126, ","   1251.7"," ,I"
"BR00B7-0030","1968","-20.35","-50.18","520.0","MERIDIANO EFA, BR","        46","I","        38","I","        11","I","  65.0"," ,I,0214, ","    738.5"," ,I"
"BR00B7-0030","1969","-20.35","-50.18","520.0","MERIDIANO EFA, BR","        40","I","        35","I","         8","I","  40.2"," ,I,1113, ","    579.1"," ,I"
"BR00B7-0030","1970","-20.35","-50.18","520.0","MERIDIANO EFA, BR","        58","I","        45","I","        15","I","  71.0"," ,I,1201, ","    957.3"," ,I"
