"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002107980","1930","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","        80","I","        69","I","        11","I","  73.9"," ,I,1212, ","    999.7"," ,I"
"SF002107980","1931","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","        65","I","        57","I","         7","I","  60.7"," ,I,0328, ","    762.1"," ,I"
"SF002107980","1932","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","        83","I","        73","I","         6","I","  62.2"," ,I,0219, ","    948.1"," ,I"
"SF002107980","1933","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","        75","I","        58","I","         8","I","  54.6"," ,I,1213, ","    760.0"," ,I"
"SF002107980","1934","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","        80","I","        67","I","         9","I","  79.2"," ,I,1206, ","    947.2"," ,I"
"SF002107980","1935","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","        69","I","        61","I","         6","I"," 138.4"," ,I,0612, ","    918.5"," ,I"
"SF002107980","1936","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","        86","I","        72","I","         9","I","  88.6"," ,I,0523, ","   1067.4"," ,I"
"SF002107980","1937","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","        99","I","        71","I","         4","I","  54.6"," ,I,0209, ","    671.1"," ,I"
"SF002107980","1938","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","        91","I","        69","I","         7","I","  91.9"," ,I,0227, ","    926.5"," ,I"
"SF002107980","1939","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","       106","I","        90","I","         6","I","  63.8"," ,I,0213, ","   1071.3"," ,I"
"SF002107980","1940","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","        86","I","        69","I","         6","I"," 132.8"," ,I,0505, ","    848.6"," ,I"
"SF002107980","1941","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","       107","I","        78","I","         2","I","  29.0"," ,I,0306,+","    655.1"," ,I"
"SF002107980","1942","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","       108","I","        83","I","        11","I","  95.8"," ,I,1024, ","   1149.0"," ,I"
"SF002107980","1943","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","       108","I","        88","I","        10","I","  96.3"," ,I,0305, ","   1228.8"," ,I"
"SF002107980","1944","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","        79","I","        63","I","         7","I","  73.9"," ,I,0304, ","    764.0"," ,I"
"SF002107980","1945","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","        81","I","        68","I","         4","I","  83.6"," ,I,1003, ","    726.4"," ,I"
"SF002107980","1946","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","        86","I","        72","I","         5","I","  76.2"," ,I,0211, ","    729.7"," ,I"
"SF002107980","1947","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","        91","I","        76","I","        11","I","  70.6"," ,I,1113, ","   1103.9"," ,I"
"SF002107980","1948","-30.3","30.45","701.0","TANHURST EST UMZINT, SF","        74","I","        67","I","        11","I","  59.9"," ,I,0320, ","    849.0"," ,I"
