"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011240300","1901","21.833","76.367","318.0","KHANDWA, IN","        71","I","        39","I","         4","I","  48.3"," ,I,0806, ","    433.7"," ,I"
"IN011240300","1902","21.833","76.367","318.0","KHANDWA, IN","        72","I","        40","I","         9","I"," 102.1"," ,I,0706, ","    855.9"," ,I"
"IN011240300","1903","21.833","76.367","318.0","KHANDWA, IN","        48","I","        43","I","        11","I","  46.2"," ,I,0626, ","    757.0"," ,I"
"IN011240300","1904","21.833","76.367","318.0","KHANDWA, IN","        42","I","        25","I","         6","I","  72.4"," ,I,0915, ","    460.4"," ,I"
"IN011240300","1905","21.833","76.367","318.0","KHANDWA, IN","        42","I","        29","I","         6","I"," 151.1"," ,I,0722, ","    703.6"," ,I"
"IN011240300","1906","21.833","76.367","318.0","KHANDWA, IN","        54","I","        40","I","        13","I"," 164.1"," ,I,0723, ","   1138.8"," ,I"
"IN011240300","1907","21.833","76.367","318.0","KHANDWA, IN","        49","I","        36","I","         4","I","  44.5"," ,I,0723, ","    440.2"," ,I"
"IN011240300","1908","21.833","76.367","318.0","KHANDWA, IN","        57","I","        36","I","         6","I","  33.3"," ,I,0701, ","    505.7"," ,I"
"IN011240300","1909","21.833","76.367","318.0","KHANDWA, IN","        70","I","        39","I","         4","I","  37.6"," ,I,0923, ","    484.3"," ,I"
"IN011240300","1910","21.833","76.367","318.0","KHANDWA, IN","        70","I","        39","I","        10","I","  73.7"," ,I,0706, ","    793.3"," ,I"
"IN011240300","1911","21.833","76.367","318.0","KHANDWA, IN","        54","I","        33","I","         3","I","  47.0"," ,I,0709, ","    365.9"," ,I"
"IN011240300","1912","21.833","76.367","318.0","KHANDWA, IN","        45","I","        30","I","         8","I","  67.3"," ,I,1123, ","    505.6"," ,I"
"IN011240300","1913","21.833","76.367","318.0","KHANDWA, IN","        51","I","        43","I","        11","I"," 158.0"," ,I,0719, ","   1034.1"," ,I"
"IN011240300","1914","21.833","76.367","318.0","KHANDWA, IN","        67","I","        55","I","        11","I","  78.7"," ,I,0818, ","    839.5"," ,I"
"IN011240300","1915","21.833","76.367","318.0","KHANDWA, IN","        59","I","        46","I","         7","I","  76.7"," ,I,0626, ","    687.0"," ,I"
"IN011240300","1916","21.833","76.367","318.0","KHANDWA, IN","        57","I","        55","I","        15","I","  80.0"," ,I,0816, ","   1007.8"," ,I"
"IN011240300","1917","21.833","76.367","318.0","KHANDWA, IN","        83","I","        61","I","        10","I","  71.1"," ,I,1009, ","    940.2"," ,I"
"IN011240300","1918","21.833","76.367","318.0","KHANDWA, IN","        36","I","        21","I","         6","I","  52.6"," ,I,0701, ","    342.2"," ,I"
"IN011240300","1919","21.833","76.367","318.0","KHANDWA, IN","        77","I","        53","I","        10","I","  66.3"," ,I,0919, ","    889.0"," ,I"
"IN011240300","1920","21.833","76.367","318.0","KHANDWA, IN","        49","I","        32","I","         8","I"," 120.4"," ,I,0621, ","    681.4"," ,I"
"IN011240300","1921","21.833","76.367","318.0","KHANDWA, IN","        56","I","        36","I","        15","I","  87.6"," ,I,0612, ","    969.0"," ,I"
"IN011240300","1922","21.833","76.367","318.0","KHANDWA, IN","        59","I","        41","I","         6","I","  72.1"," ,I,0911, ","    612.6"," ,I"
"IN011240300","1923","21.833","76.367","318.0","KHANDWA, IN","        54","I","        35","I","         5","I","  52.1"," ,I,0918, ","    529.0"," ,I"
"IN011240300","1924","21.833","76.367","318.0","KHANDWA, IN","        67","I","        46","I","        13","I"," 146.6"," ,I,1013, ","   1032.9"," ,I"
"IN011240300","1925","21.833","76.367","318.0","KHANDWA, IN","        56","I","        33","I","         5","I","  77.2"," ,I,0728, ","    471.6"," ,I"
"IN011240300","1926","21.833","76.367","318.0","KHANDWA, IN","        64","I","        48","I","         6","I","  82.8"," ,I,0827, ","    693.0"," ,I"
"IN011240300","1927","21.833","76.367","318.0","KHANDWA, IN","        75","I","        43","I","         8","I"," 240.5"," ,I,0713, ","    857.7"," ,I"
"IN011240300","1928","21.833","76.367","318.0","KHANDWA, IN","        63","I","        45","I","        10","I","  76.2"," ,I,0725, ","    829.4"," ,I"
"IN011240300","1929","21.833","76.367","318.0","KHANDWA, IN","        51","I","        28","I","         6","I"," 147.3"," ,I,0712, ","    635.2"," ,I"
"IN011240300","1930","21.833","76.367","318.0","KHANDWA, IN","        61","I","        37","I","        10","I"," 143.3"," ,I,0703, ","    746.2"," ,I"
"IN011240300","1931","21.833","76.367","318.0","KHANDWA, IN","        75","I","        52","I","        11","I"," 161.5"," ,I,0823, ","   1138.6"," ,I"
"IN011240300","1932","21.833","76.367","318.0","KHANDWA, IN","        63","I","        44","I","         9","I"," 137.7"," ,I,0725, ","    915.8"," ,I"
"IN011240300","1933","21.833","76.367","318.0","KHANDWA, IN","        83","I","        55","I","        12","I"," 158.8"," ,I,0915, ","   1032.8"," ,I"
"IN011240300","1934","21.833","76.367","318.0","KHANDWA, IN","        88","I","        55","I","        14","I"," 102.9"," ,I,0731, ","   1088.2"," ,I"
"IN011240300","1935","21.833","76.367","318.0","KHANDWA, IN","        75","I","        50","I","         8","I","  96.5"," ,I,0613, ","    812.8"," ,I"
"IN011240300","1936","21.833","76.367","318.0","KHANDWA, IN","        82","I","        53","I","        10","I"," 160.0"," ,I,0908, ","   1027.5"," ,I"
"IN011240300","1937","21.833","76.367","318.0","KHANDWA, IN","        80","I","        46","I","        12","I"," 104.1"," ,I,0906, ","   1052.1"," ,I"
"IN011240300","1938","21.833","76.367","318.0","KHANDWA, IN","        85","I","        49","I","         8","I","  95.5"," ,I,0724, ","    855.0"," ,I"
"IN011240300","1939","21.833","76.367","318.0","KHANDWA, IN","        58","I","        36","I","         8","I"," 109.0"," ,I,0831, ","    672.3"," ,I"
"IN011240300","1940","21.833","76.367","318.0","KHANDWA, IN","        67","I","        48","I","        12","I"," 153.2"," ,I,0627, ","   1085.9"," ,I"
"IN011240300","1941","21.833","76.367","318.0","KHANDWA, IN","        54","I","        39","I","         8","I"," 176.5"," ,I,0712, ","    732.2"," ,I"
"IN011240300","1942","21.833","76.367","318.0","KHANDWA, IN","        69","I","        54","I","        16","I"," 135.9"," ,I,0804, ","   1141.4"," ,I"
"IN011240300","1943","21.833","76.367","318.0","KHANDWA, IN","        81","I","        60","I","        12","I"," 144.0"," ,I,1019, ","   1032.2"," ,I"
"IN011240300","1944","21.833","76.367","318.0","KHANDWA, IN","        83","I","        66","I","        16","I"," 135.9"," ,I,0821, ","   1517.9"," ,I"
"IN011240300","1945","21.833","76.367","318.0","KHANDWA, IN","        62","I","        37","I","         5","I","  90.9"," ,I,0729, ","    588.9"," ,I"
"IN011240300","1946","21.833","76.367","318.0","KHANDWA, IN","        68","I","        52","I","        15","I"," 142.2"," ,I,0727, ","   1292.0"," ,I"
"IN011240300","1947","21.833","76.367","318.0","KHANDWA, IN","        65","I","        41","I","         4","I","  81.3"," ,I,0703, ","    588.2"," ,I"
"IN011240300","1948","21.833","76.367","318.0","KHANDWA, IN","        89","I","        56","I","        10","I"," 177.8"," ,I,0729, ","   1205.3"," ,I"
"IN011240300","1949","21.833","76.367","318.0","KHANDWA, IN","        73","I","        43","I","        13","I"," 151.1"," ,I,0701, ","   1103.4"," ,I"
"IN011240300","1950","21.833","76.367","318.0","KHANDWA, IN","        62","I","        38","I","         9","I","  93.0"," ,I,0916, ","    778.7"," ,I"
"IN011240300","1951","21.833","76.367","318.0","KHANDWA, IN","        54","I","        38","I","         9","I","  84.3"," ,I,0726, ","    747.4"," ,I"
"IN011240300","1952","21.833","76.367","318.0","KHANDWA, IN","        39","I","        25","I","         7","I","  60.7"," ,I,0718, ","    430.2"," ,I"
"IN011240300","1953","21.833","76.367","318.0","KHANDWA, IN","        55","I","        40","I","        10","I","  81.3"," ,I,0707, ","    797.2"," ,I"
"IN011240300","1954","21.833","76.367","318.0","KHANDWA, IN","        85","I","        64","I","        16","I"," 100.3"," ,I,0904, ","   1156.8"," ,I"
"IN011240300","1955","21.833","76.367","318.0","KHANDWA, IN","        79","I","        55","I","        16","I","  89.9"," ,I,0831, ","   1177.0"," ,I"
"IN011240300","1956","21.833","76.367","318.0","KHANDWA, IN","        82","I","        53","I","        10","I","  86.9"," ,I,0731, ","    871.2"," ,I"
"IN011240300","1957","21.833","76.367","318.0","KHANDWA, IN","        66","I","        43","I","         9","I"," 203.2"," ,I,0823, ","    859.4"," ,I"
"IN011240300","1958","21.833","76.367","318.0","KHANDWA, IN","        74","I","        55","I","        10","I","  95.4"," ,I,0925, ","    930.5"," ,I"
"IN011240300","1959","21.833","76.367","318.0","KHANDWA, IN","        75","I","        54","I","        13","I"," 218.6"," ,I,0915, ","   1383.8"," ,I"
"IN011240300","1960","21.833","76.367","318.0","KHANDWA, IN","        66","I","        44","I","         9","I","  95.6"," ,I,0730, ","    783.4"," ,I"
"IN011240300","1961","21.833","76.367","318.0","KHANDWA, IN","        72","I","        56","I","        19","I"," 137.4"," ,I,0916, ","   1382.9"," ,I"
"IN011240300","1962","21.833","76.367","318.0","KHANDWA, IN","        66","I","        44","I","        12","I"," 157.0"," ,I,0713, ","   1281.4"," ,I"
"IN011240300","1963","21.833","76.367","318.0","KHANDWA, IN","        54","I","        42","I","        15","I","  98.4"," ,I,0815, ","    960.1"," ,I"
"IN011240300","1964","21.833","76.367","318.0","KHANDWA, IN","        65","I","        50","I","         8","I","  81.6"," ,I,0922, ","    769.4"," ,I"
"IN011240300","1965","21.833","76.367","318.0","KHANDWA, IN","        42","I","        28","I","         8","I","  56.4"," ,I,0903, ","    494.0"," ,I"
"IN011240300","1966","21.833","76.367","318.0","KHANDWA, IN","        56","I","        44","I","        10","I","  58.2"," ,I,0809, ","    723.0"," ,I"
"IN011240300","1967","21.833","76.367","318.0","KHANDWA, IN","        58","I","        41","I","         5","I"," 106.6"," ,I,0729, ","    721.7"," ,I"
"IN011240300","1968","21.833","76.367","318.0","KHANDWA, IN","        54","I","        34","I","        11","I"," 134.0"," ,I,0805, ","    866.2"," ,I"
"IN011240300","1969","21.833","76.367","318.0","KHANDWA, IN","        65","I","        45","I","        15","I","  68.5"," ,I,0906, ","    913.7"," ,I"
"IN011240300","1970","21.833","76.367","318.0","KHANDWA, IN","        79","I","        60","I","        13","I"," 278.5"," ,I,0613, ","   1222.9"," ,I"
