"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020032200","1951","10.48","77.23","383.0","MANUPATTI, IN","        48","I","        46","I","         3","I","  46.2"," ,I,0411, ","    518.8"," ,I"
"IN020032200","1952","10.48","77.23","383.0","MANUPATTI, IN","        31","I","        29","I","         4","I","  50.8"," ,I,0923, ","    385.5"," ,I"
"IN020032200","1953","10.48","77.23","383.0","MANUPATTI, IN","        51","I","        43","I","         5","I","  37.1"," ,I,1015, ","    568.1"," ,I"
"IN020032200","1954","10.48","77.23","383.0","MANUPATTI, IN","        60","I","        46","I","         7","I","  63.5"," ,I,0326, ","    616.8"," ,I"
"IN020032200","1955","10.48","77.23","383.0","MANUPATTI, IN","        48","I","        39","I","         6","I","  61.0"," ,I,0421, ","    563.3"," ,I"
"IN020032200","1956","10.48","77.23","383.0","MANUPATTI, IN","        46","I","        39","I","         4","I","  76.2"," ,I,1107, ","    566.2"," ,I"
"IN020032200","1957","10.48","77.23","383.0","MANUPATTI, IN","        45","I","        41","I","         7","I","  97.8"," ,I,1109, ","    674.1"," ,I"
"IN020032200","1958","10.48","77.23","383.0","MANUPATTI, IN","        38","I","        36","I","         3","I","  30.5"," ,I,1120, ","    409.3"," ,I"
"IN020032200","1959","10.48","77.23","383.0","MANUPATTI, IN","        70","I","        55","I","         8","I","  76.2"," ,I,1129, ","    758.0"," ,I"
"IN020032200","1960","10.48","77.23","383.0","MANUPATTI, IN","        49","I","        46","I","         8","I"," 101.6"," ,I,1112, ","    706.3"," ,I"
"IN020032200","1961","10.48","77.23","383.0","MANUPATTI, IN","        42","I","        40","I","         7","I","  58.4"," ,I,1019, ","    600.2"," ,I"
"IN020032200","1962","10.48","77.23","383.0","MANUPATTI, IN","        39","I","        39","I","         6","I","  53.3"," ,I,0413, ","    520.5"," ,I"
"IN020032200","1963","10.48","77.23","383.0","MANUPATTI, IN","        29","I","        28","I","         6","I","  63.5"," ,I,0110, ","    502.2"," ,I"
"IN020032200","1964","10.48","77.23","383.0","MANUPATTI, IN","        19","I","        19","I","         9","I","  76.2"," ,I,1224, ","    527.4"," ,I"
"IN020032200","1966","10.48","77.23","383.0","MANUPATTI, IN","        24","I","         4","I","         0","I","   3.9"," ,I,0920, ","     31.7"," ,I"
"IN020032200","1967","10.48","77.23","383.0","MANUPATTI, IN","        20","I","         1","I","         0","I","   3.0"," ,I,1020, ","     12.8"," ,I"
"IN020032200","1968","10.48","77.23","383.0","MANUPATTI, IN","        28","I","        16","I","         7","I"," 110.0"," ,I,0501, ","    595.4"," ,I"
"IN020032200","1969","10.48","77.23","383.0","MANUPATTI, IN","        27","I","         0","I","         0","I","   2.2"," ,I,0817, ","     23.1"," ,I"
"IN020032200","1970","10.48","77.23","383.0","MANUPATTI, IN","        26","I","         3","I","         0","I","   4.3"," ,I,1123, ","     30.4"," ,I"
