"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029838","1959","53.4331","83.5167","183.0","BARNAUL, RS","    116.1","","     116.1","r","       145","r","        46","r","         2","r","        75","r","       197","r","       142","r","        93","r","         0","r","  -38.8","r,1219, ","  40.0"," ,r,0707, ","   31.7","r,0715, ","-1.8","r,1005","-7.0","r,1019","-7.0","r,1019","-7.0","r,1019","-10.2","r,1020","-2.0","r,0518","-2.4","r,0507","-4.6","r,0420","-7.2","r,0419","-15.3","r,0327","","","","","    470.1"," ,r","      1.45","r","      6.46","r","     -3.55","r"
"RSM00029838","1960","53.4331","83.5167","183.0","BARNAUL, RS","","","","","       145","r","        55","r","         1","r","        82"," ","       204","r","","","","","","","  -35.8","r,0119, ","  29.5"," ,r,0729, ","","","-0.4","r,0923","-4.2","r,1006","-9.9","r,1010","-9.9","r,1010","-9.9","r,1010","-1.2","r,0507","-2.4","r,0503","-5.1","r,0502","-8.1","r,0501","-11.8","r,0413","","","","","    472.7"," ,r","","","","","     -4.53","r"
"RSM00029838","1961","53.4331","83.5167","183.0","BARNAUL, RS","","","","","       144","r","        66","r","         0","r","        53","r","       190","r","","","","","","","  -36.7","r,0109, ","  22.8"," ,r,0527, ","","","-1.7","r,0930","-5.7","r,1002","-5.7","r,1002","-7.7","r,1009","-12.6","r,1015","-0.5","r,0531","-2.5","r,0505","-5.8","r,0324","-7.0","r,0323","-9.5","r,0317","","","","","    517.8"," ,r","","","","","     -2.21","r"
"RSM00029838","1962","53.4331","83.5167","183.0","BARNAUL, RS","    222.9","","     222.9","r","       102","r","        40","r","         1","r","        57","r","       186","r","       129","r","       110","r","         2","r","  -31.0","r,0208, ","  28.8"," ,r,0726, ","   33.3","r,0825, ","-1.9","r,1001","-4.3","r,1008","-8.1","r,1009","-8.1","r,1009","-10.0","r,1029","-4.4","r,0425","-4.4","r,0425","-4.4","r,0425","-6.8","r,0330","-10.3","r,0320","","","","","    368.7"," ,r","      3.59","r","      8.73","r","     -1.55","r"
"RSM00029838","1963","53.4331","83.5167","183.0","BARNAUL, RS","    148.9","","     148.9","r","       123","r","        58","r","         0","r","        34","r","       188","r","       110","r","        77","r","         4","r","  -26.8","r,0110, ","  15.7"," ,r,1121, ","   33.4","r,0624, ","-1.2","r,1001","-2.4","r,1009","-5.8","r,1102","-8.4","r,1103","-11.3","r,1106","-2.3","r,0511","-2.3","r,0511","-4.4","r,0510","-8.4","r,0425","-12.7","r,0405","    5800.1","1","    5800.1","r","    430.3"," ,r","      3.65","r","      8.54","r","     -1.24","r"
"RSM00029838","1964","53.4331","83.5167","183.0","BARNAUL, RS","    177.7","","     177.7","r","       133","r","        57","r","         1","r","        47","r","       201","r","       151","r","        88","r","         0","r","  -30.2","r,1209, ","  39.6"," ,r,0816, ","   31.3","r,0724, ","-0.1","r,0927","-3.0","r,0930","-4.7","r,1012","-8.4","r,1013","-10.0","r,1014","-0.9","r,0514","-2.6","r,0512","-6.5","r,0418","-6.7","r,0417","-9.3","r,0415","    5820.6","6","    5820.6","r","    425.3"," ,r","      2.44","r","      7.07","r","     -2.19","r"
"RSM00029838","1966","53.4331","83.5167","183.0","BARNAUL, RS","    190.3","","     190.3","r","       151","r","        58","r","         0","r","        85","r","       197","r","       141","r","       107","r","         2","r","  -41.8","r,1218, ","  17.8"," ,r,0626, ","   34.0","r,0901, ","-1.7","r,1003","-7.4","r,1010","-7.4","r,1010","-7.4","r,1010","-13.9","r,1023","-2.1","r,0518","-3.2","r,0516","-6.3","r,0421","-9.7","r,0407","-9.7","r,0407","    6126.8","8","    6126.8","r","    397.6"," ,r","      1.00","r","      6.34","r","     -4.33","r"
"RSM00029838","1967","53.4331","83.5167","183.0","BARNAUL, RS","    151.0","","     151.0","r","       108","r","        48","r","         0","r","        59","r","       185","r","       126","r","        94","r","         2","r","  -34.4","r,0203, ","  21.5"," ,r,0808, ","   36.0","r,0607, ","-0.2","r,0907","-2.6","r,0924","-4.7","r,1027","-8.6","r,1028","-12.3","r,1105","-0.4","r,0510","-4.1","r,0415","-4.5","r,0411","-11.9","r,0408","-11.9","r,0408","    6104.0","0","    6104.0","r","    355.5"," ,r","      2.83","r","      7.96","r","     -2.31","r"
"RSM00029838","1968","53.4331","83.5167","183.0","BARNAUL, RS","    185.3","","     185.3","r","       145","r","        56","r","         0","r","        74","r","       200","r","       128","r","        95","r","         3","r","  -39.1","r,1229, ","  17.2"," ,r,0316, ","   33.6","r,0701, ","-0.6","r,0904","-2.3","r,0930","-6.9","r,1001","-6.9","r,1001","-10.9","r,1029","-1.2","r,0604","-3.0","r,0502","-6.5","r,0420","-10.0","r,0407","-10.0","r,0407","    5732.2","2","    5732.2","r","    420.2"," ,r","      1.77","r","      7.09","r","     -3.55","r"
"RSM00029838","1969","53.4331","83.5167","183.0","BARNAUL, RS","    279.9","","     279.9","r","       150","r","        59","r","         0","r","        95","r","       199","r","       146","r","        78","r","         5","r","  -43.0","r,0127,+","  24.1"," ,r,0611, ","   35.5","r,0704, ","-2.1","r,0919","-3.9","r,0926","-6.5","r,1019","-8.7","r,1028","-17.4","r,1029","0.0","r,0514","-2.8","r,0509","-4.4","r,0507","-7.4","r,0503","-17.8","r,0402","    7407.1","1","    7407.1","r","    534.4"," ,r","     -0.12","r","      4.64","r","     -4.88","r"
"RSM00029838","1970","53.4331","83.5167","183.0","BARNAUL, RS","    150.0","","     150.0","r","       153","r","        57","r","         2","r","        79","r","       187","r","       122","r","        77","r","         3","r","  -38.0","r,1223, ","  65.5"," ,r,0806, ","   33.4","r,0623, ","-0.5","r,0916","-3.1","r,1004","-6.2","r,1005","-6.7","r,1006","-11.2","r,1010","-1.5","r,0512","-2.3","r,0504","-5.2","r,0502","-7.5","r,0423","-13.5","r,0321","    6011.9","9","    6011.9","r","    576.1"," ,r","      1.83","r","      6.86","r","     -3.20","r"
