"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000800720","1878","-32.7","27.53","713.0","KEI ROAD POL, SF","       107","I","        45","I","         9","I","  48.3"," ,I,1209, ","    623.6"," ,I"
"SF000800720","1879","-32.7","27.53","713.0","KEI ROAD POL, SF","       102","I","        72","I","         5","I","  88.9"," ,I,0402, ","    820.1"," ,I"
"SF000800720","1882","-32.7","27.53","713.0","KEI ROAD POL, SF","        80","I","        64","I","         4","I","  52.6"," ,I,0228, ","    727.6"," ,I"
"SF000800720","1886","-32.7","27.53","713.0","KEI ROAD POL, SF","        96","I","        65","I","         9","I","  70.6"," ,I,0117, ","    891.2"," ,I"
"SF000800720","1888","-32.7","27.53","713.0","KEI ROAD POL, SF","       104","I","        65","I","         4","I","  49.8"," ,I,0508, ","    740.4"," ,I"
"SF000800720","1889","-32.7","27.53","713.0","KEI ROAD POL, SF","        88","I","        64","I","         5","I","  66.8"," ,I,1219, ","    702.8"," ,I"
"SF000800720","1890","-32.7","27.53","713.0","KEI ROAD POL, SF","        96","I","        70","I","         6","I","  55.6"," ,I,0308, ","    812.9"," ,I"
"SF000800720","1891","-32.7","27.53","713.0","KEI ROAD POL, SF","        79","I","        75","I","        12","I","  61.5"," ,I,1220, ","   1134.4"," ,I"
"SF000800720","1898","-32.7","27.53","713.0","KEI ROAD POL, SF","        63","I","        51","I","        12","I","  38.1"," ,I,1004, ","    741.5"," ,I"
"SF000800720","1900","-32.7","27.53","713.0","KEI ROAD POL, SF","        63","I","        51","I","         8","I","  53.6"," ,I,1206, ","    659.0"," ,I"
"SF000800720","1902","-32.7","27.53","713.0","KEI ROAD POL, SF","        43","I","        38","I","         7","I","  82.3"," ,I,0901, ","    715.4"," ,I"
"SF000800720","1903","-32.7","27.53","713.0","KEI ROAD POL, SF","        47","I","        45","I","         6","I","  55.9"," ,I,1211,+","    653.0"," ,I"
"SF000800720","1905","-32.7","27.53","713.0","KEI ROAD POL, SF","        75","I","        68","I","        10","I"," 223.5"," ,I,1010, ","    992.2"," ,I"
"SF000800720","1907","-32.7","27.53","713.0","KEI ROAD POL, SF","        61","I","        54","I","         6","I","  44.5"," ,I,0406, ","    699.7"," ,I"
"SF000800720","1908","-32.7","27.53","713.0","KEI ROAD POL, SF","        65","I","        55","I","         4","I","  38.1"," ,I,0617, ","    681.1"," ,I"
"SF000800720","1911","-32.7","27.53","713.0","KEI ROAD POL, SF","        65","I","        63","I","        10","I","  58.9"," ,I,0929, ","    927.2"," ,I"
"SF000800720","1912","-32.7","27.53","713.0","KEI ROAD POL, SF","        75","I","        66","I","         6","I","  41.9"," ,I,0114, ","    671.7"," ,I"
"SF000800720","1913","-32.7","27.53","713.0","KEI ROAD POL, SF","        89","I","        68","I","         7","I"," 102.4"," ,I,0202, ","    950.6"," ,I"
"SF000800720","1914","-32.7","27.53","713.0","KEI ROAD POL, SF","        76","I","        62","I","        12","I","  54.1"," ,I,0211, ","    900.0"," ,I"
"SF000800720","1915","-32.7","27.53","713.0","KEI ROAD POL, SF","        74","I","        60","I","         9","I","  52.3"," ,I,0425, ","    793.3"," ,I"
"SF000800720","1916","-32.7","27.53","713.0","KEI ROAD POL, SF","        65","I","        60","I","         9","I","  63.5"," ,I,0302, ","    846.9"," ,I"
"SF000800720","1917","-32.7","27.53","713.0","KEI ROAD POL, SF","        91","I","        89","I","        13","I"," 133.4"," ,I,0607, ","   1612.2"," ,I"
"SF000800720","1920","-32.7","27.53","713.0","KEI ROAD POL, SF","        53","I","        50","I","         9","I","  48.3"," ,I,0227, ","    726.1"," ,I"
"SF000800720","1921","-32.7","27.53","713.0","KEI ROAD POL, SF","        95","I","        87","I","        15","I","  81.8"," ,I,0202, ","   1237.2"," ,I"
"SF000800720","1922","-32.7","27.53","713.0","KEI ROAD POL, SF","        78","I","        72","I","        14","I","  61.0"," ,I,0905, ","   1081.5"," ,I"
"SF000800720","1925","-32.7","27.53","713.0","KEI ROAD POL, SF","        84","I","        72","I","        10","I","  77.5"," ,I,0322, ","    958.0"," ,I"
"SF000800720","1926","-32.7","27.53","713.0","KEI ROAD POL, SF","        77","I","        68","I","        10","I","  59.7"," ,I,0326, ","    933.9"," ,I"
"SF000800720","1927","-32.7","27.53","713.0","KEI ROAD POL, SF","        55","I","        46","I","         5","I","  38.1"," ,I,0316, ","    540.1"," ,I"
"SF000800720","1930","-32.7","27.53","713.0","KEI ROAD POL, SF","        64","I","        56","I","        11","I","  50.0"," ,I,0811, ","    859.9"," ,I"
