"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008017","1975","30.4167","-106.1333","1449.9","RANCHO EL VEINTICUATRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1532.4","4","    1532.4"," ","","","","","","","",""
"MXN00008017","1976","30.4167","-106.1333","1449.9","RANCHO EL VEINTICUATRO, MX","    760.0","","     760.0","m","","","","","","","         0","m","        61","m","         0","m","       244","m","        45","m","  -11.1","m,1129, ","","","   37.8","m,0622, ","-4.4","m,1113","-4.4","m,1113","-4.4","m,1113","-11.1","m,1129","-11.1","m,1129","-1.1","m,0418","-2.2","m,0331","-4.4","m,0222","-7.2","m,0104","-9.4","m,0103","","","","","","","     16.38","m","     24.00","m","      8.76","m"
"MXN00008017","1977","30.4167","-106.1333","1449.9","RANCHO EL VEINTICUATRO, MX","    997.0","","     997.0","m","        52","m","        19","m","         1","m","         0","m","        44","m","         0","m","       244","m","        92","m","   -8.3","m,0110, ","  39.9"," ,m,0821, ","   40.0","m,0617, ","0.0","m,1108","-2.2","m,1129","-7.2","m,1221","-7.2","m,1221","","","0.0","m,0404","-3.3","m,0228","-5.0","m,0130","-8.3","m,0110","","","    1569.2","2","    1569.2","m","    196.9"," ,m","     17.52","m","     25.50","m","      9.54","m"
"MXN00008017","1978","30.4167","-106.1333","1449.9","RANCHO EL VEINTICUATRO, MX","    918.3","","     918.3","m","        55","m","        31","m","         4","m","         0","m","        50","m","         0","m","       234","m","        67","m","  -11.1","m,1209, ","  81.8"," ,m,0924, ","   40.0","m,0624,+","0.0","m,1117","-3.3","m,1118","-4.4","m,1208","-11.1","m,1209","-11.1","m,1209","0.0","m,0409","-2.2","m,0221","-8.3","m,0220","-8.3","m,0220","","","    1158.4","4","    1158.4","m","    481.3"," ,m","     17.08","m","     24.61","m","      9.55","m"
"MXN00008017","1979","30.4167","-106.1333","1449.9","RANCHO EL VEINTICUATRO, MX","    843.8","","     843.8","m","        41","m","        22","m","         3","m","         0","m","        65","m","         0","m","       244","m","        63","m","  -11.1","m,0102, ","  45.0"," ,m,0603, ","   40.6","m,0715,+","-1.1","m,1031","-4.4","m,1121","-4.4","m,1121","","","","","0.0","m,0318","-2.2","m,0207","-7.2","m,0130","-7.2","m,0130","-11.1","m,0102","    1525.2","2","    1525.2","m","    278.0"," ,m","     16.56","m","     24.56","m","      8.56","m"
"MXN00008017","1980","30.4167","-106.1333","1449.9","RANCHO EL VEINTICUATRO, MX","   1010.2","","    1010.2","m","        31","m","        20","m","         2","m","         0","m","        40","m","         1","m","       244","m","        76","m","   -7.2","m,1126,+","  43.9"," ,m,0826, ","   40.0","m,0616,+","0.0","m,1028","-7.2","m,1118","-7.2","m,1118","-7.2","m,1118","","","0.0","m,0413","-2.2","m,0302","-5.0","m,0210","-7.2","m,0123","","","    1404.6","6","    1404.6","m","    258.7"," ,m","     17.16","m","     24.74","m","      9.59","m"
"MXN00008017","1981","30.4167","-106.1333","1449.9","RANCHO EL VEINTICUATRO, MX","    801.4","","     801.4","m","        54","m","        37","m","         1","m","         0","m","        32","m","         0","m","       244","m","        49","m","   -8.3","m,1226, ","  27.4"," ,m,0715, ","   40.0","m,0622,+","0.0","m,1120","-2.2","m,1201","-4.4","m,1222","-8.3","m,1226","","","-1.1","m,0223","-2.2","m,0222","-4.4","m,0202","","","","","    1439.4","4","    1439.4","m","    320.6"," ,m","     16.99","m","     24.51","m","      9.47","m"
"MXN00008017","1982","30.4167","-106.1333","1449.9","RANCHO EL VEINTICUATRO, MX","    973.8","","     973.8","m","        45","m","        27","m","         1","m","         0","m","        49","m","         0","m","       257","m","        84","m","   -7.2","m,0104, ","  35.3"," ,m,0708, ","   38.9","m,0627, ","0.0","m,1104","-2.2","m,1125","-4.4","m,1203","","","","","-4.4","m,0307","-4.4","m,0307","-4.4","m,0307","-7.2","m,0104","","","    1151.5","5","    1151.5","m","    286.7"," ,m","     17.34","m","     25.23","m","      9.45","m"
"MXN00008017","1983","30.4167","-106.1333","1449.9","RANCHO EL VEINTICUATRO, MX","    958.9","","     958.9","m","        42","m","        27","m","         1","m","         0","m","        60","m","         0","m","       227","m","        75","m","  -10.0","m,1229, ","  31.0"," ,m,1018, ","   38.9","m,0907, ","-3.3","m,1123","-3.3","m,1123","-5.0","m,1125","-7.2","m,1219","-10.0","m,1229","0.0","m,0414","-3.3","m,0202","-4.4","m,0123","","","","","    1647.3","3","    1647.3","m","    210.5"," ,m","     16.62","m","     24.20","m","      9.04","m"
"MXN00008017","1984","30.4167","-106.1333","1449.9","RANCHO EL VEINTICUATRO, MX","    783.7","","     783.7","m","        58","m","        41","m","         3","m","         0","m","        46","m","         0","m","       236","m","        55","m","   -8.3","m,0121, ","  37.8"," ,m,0619, ","   37.8","m,0420, ","0.0","m,1120","-5.0","m,1127","-5.0","m,1127","","","","","-3.3","m,0307","-3.3","m,0307","-6.1","m,0306","-8.3","m,0121","","","    1377.0","0","    1377.0","m","    376.0"," ,m","     16.61","m","     24.08","m","      9.14","m"
