"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011380200","1901","23.4","76.72","413.0","SHUJALPUR, IN","        37","I","        32","I","         8","I","  83.8"," ,I,0803, ","    649.2"," ,I"
"IN011380200","1902","23.4","76.72","413.0","SHUJALPUR, IN","        48","I","        37","I","        12","I","  86.4"," ,I,0717, ","    888.0"," ,I"
"IN011380200","1903","23.4","76.72","413.0","SHUJALPUR, IN","        65","I","        47","I","        13","I"," 113.5"," ,I,0724, ","   1111.5"," ,I"
"IN011380200","1904","23.4","76.72","413.0","SHUJALPUR, IN","        67","I","        42","I","         5","I","  68.8"," ,I,0914, ","    592.9"," ,I"
"IN011380200","1905","23.4","76.72","413.0","SHUJALPUR, IN","        51","I","        30","I","         5","I"," 176.5"," ,I,0708, ","    726.8"," ,I"
"IN011380200","1906","23.4","76.72","413.0","SHUJALPUR, IN","        66","I","        49","I","        14","I"," 210.8"," ,I,0702, ","   1303.1"," ,I"
"IN011380200","1907","23.4","76.72","413.0","SHUJALPUR, IN","        57","I","        38","I","         4","I"," 136.4"," ,I,0815, ","    640.5"," ,I"
"IN011380200","1908","23.4","76.72","413.0","SHUJALPUR, IN","        64","I","        46","I","        12","I","  80.0"," ,I,0726, ","    851.2"," ,I"
"IN011380200","1909","23.4","76.72","413.0","SHUJALPUR, IN","        70","I","        45","I","        10","I"," 134.1"," ,I,0802, ","    880.4"," ,I"
"IN011380200","1910","23.4","76.72","413.0","SHUJALPUR, IN","        63","I","        45","I","        12","I"," 148.6"," ,I,0805, ","   1204.2"," ,I"
"IN011380200","1911","23.4","76.72","413.0","SHUJALPUR, IN","        54","I","        31","I","        14","I","  86.6"," ,I,0713, ","    767.8"," ,I"
"IN011380200","1912","23.4","76.72","413.0","SHUJALPUR, IN","        65","I","        47","I","        18","I","  86.4"," ,I,0725, ","   1112.9"," ,I"
"IN011380200","1913","23.4","76.72","413.0","SHUJALPUR, IN","        62","I","        43","I","        14","I","  74.7"," ,I,0825, ","    897.9"," ,I"
"IN011380200","1914","23.4","76.72","413.0","SHUJALPUR, IN","        77","I","        40","I","        10","I","  68.6"," ,I,0713, ","    756.5"," ,I"
"IN011380200","1915","23.4","76.72","413.0","SHUJALPUR, IN","        67","I","        38","I","         8","I","  37.8"," ,I,0627, ","    499.7"," ,I"
"IN011380200","1918","23.4","76.72","413.0","SHUJALPUR, IN","        34","I","        32","I","         9","I","  99.1"," ,I,0828, ","    627.2"," ,I"
"IN011380200","1919","23.4","76.72","413.0","SHUJALPUR, IN","        79","I","        60","I","        14","I"," 229.9"," ,I,0802, ","   1420.4"," ,I"
"IN011380200","1920","23.4","76.72","413.0","SHUJALPUR, IN","        44","I","        33","I","        12","I"," 127.0"," ,I,0711, ","    946.3"," ,I"
"IN011380200","1921","23.4","76.72","413.0","SHUJALPUR, IN","        51","I","        45","I","        10","I","  95.5"," ,I,0901, ","    858.7"," ,I"
"IN011380200","1922","23.4","76.72","413.0","SHUJALPUR, IN","        56","I","        46","I","        11","I"," 199.4"," ,I,0728, ","   1062.6"," ,I"
"IN011380200","1923","23.4","76.72","413.0","SHUJALPUR, IN","        50","I","        46","I","        18","I"," 127.5"," ,I,0723, ","   1172.1"," ,I"
"IN011380200","1924","23.4","76.72","413.0","SHUJALPUR, IN","        54","I","        51","I","        12","I"," 105.9"," ,I,0829, ","    934.4"," ,I"
"IN011380200","1925","23.4","76.72","413.0","SHUJALPUR, IN","        39","I","        35","I","         5","I","  53.8"," ,I,0728, ","    474.8"," ,I"
"IN011380200","1926","23.4","76.72","413.0","SHUJALPUR, IN","        60","I","        53","I","        14","I"," 109.2"," ,I,0809, ","   1258.3"," ,I"
"IN011380200","1927","23.4","76.72","413.0","SHUJALPUR, IN","        51","I","        47","I","         9","I"," 119.4"," ,I,0829, ","    886.3"," ,I"
"IN011380200","1928","23.4","76.72","413.0","SHUJALPUR, IN","        43","I","        41","I","         8","I"," 197.6"," ,I,0704, ","    970.1"," ,I"
"IN011380200","1929","23.4","76.72","413.0","SHUJALPUR, IN","        38","I","        29","I","        10","I"," 128.3"," ,I,0825, ","    798.3"," ,I"
"IN011380200","1930","23.4","76.72","413.0","SHUJALPUR, IN","        26","I","        24","I","        11","I"," 137.2"," ,I,0720, ","    840.7"," ,I"
"IN011380200","1931","23.4","76.72","413.0","SHUJALPUR, IN","        50","I","        49","I","        13","I"," 146.1"," ,I,0827, ","   1168.8"," ,I"
"IN011380200","1932","23.4","76.72","413.0","SHUJALPUR, IN","        42","I","        39","I","        17","I"," 111.8"," ,I,0906, ","   1208.2"," ,I"
"IN011380200","1933","23.4","76.72","413.0","SHUJALPUR, IN","        56","I","        54","I","        12","I"," 111.8"," ,I,0804, ","   1120.4"," ,I"
"IN011380200","1934","23.4","76.72","413.0","SHUJALPUR, IN","        69","I","        67","I","        24","I"," 154.9"," ,I,0810, ","   1678.5"," ,I"
"IN011380200","1935","23.4","76.72","413.0","SHUJALPUR, IN","        52","I","        41","I","        16","I","  78.7"," ,I,0913, ","    981.2"," ,I"
"IN011380200","1936","23.4","76.72","413.0","SHUJALPUR, IN","        54","I","        48","I","        16","I"," 186.7"," ,I,0820, ","   1380.9"," ,I"
"IN011380200","1937","23.4","76.72","413.0","SHUJALPUR, IN","        50","I","        47","I","        23","I"," 108.0"," ,I,0712, ","   1318.6"," ,I"
"IN011380200","1938","23.4","76.72","413.0","SHUJALPUR, IN","        62","I","        53","I","        27","I"," 265.4"," ,I,0714, ","   1873.4"," ,I"
