"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044065","1913","-28.7106","145.9233","127.0","THURULGOONA, AS","        38","a","        30","a","         5","a","  48.0"," ,a,0301, ","    422.0"," ,a"
"ASN00044065","1914","-28.7106","145.9233","127.0","THURULGOONA, AS","        47","a","        28","a","         1","a","  26.2"," ,a,1113, ","    256.8"," ,a"
"ASN00044065","1916","-28.7106","145.9233","127.0","THURULGOONA, AS","        55","a","        38","a","         7","a","  35.8"," ,a,0728, ","    479.6"," ,a"
"ASN00044065","1917","-28.7106","145.9233","127.0","THURULGOONA, AS","        47","a","        30","a","         5","a","  66.3"," ,a,0204, ","    459.8"," ,a"
"ASN00044065","1918","-28.7106","145.9233","127.0","THURULGOONA, AS","        28","a","        19","a","         5","a","  99.1"," ,a,0421, ","    366.7"," ,a"
"ASN00044065","1919","-28.7106","145.9233","127.0","THURULGOONA, AS","        31","a","        17","a","         0","a","  19.1"," ,a,0825, ","    154.2"," ,a"
"ASN00044065","1920","-28.7106","145.9233","127.0","THURULGOONA, AS","        47","a","        37","a","         6","a","  62.5"," ,a,0702, ","    554.0"," ,a"
"ASN00044065","1921","-28.7106","145.9233","127.0","THURULGOONA, AS","        56","a","        39","a","         7","a","  71.1"," ,a,0406, ","    623.1"," ,a"
"ASN00044065","1922","-28.7106","145.9233","127.0","THURULGOONA, AS","        22","a","        13","a","         3","a","  33.0"," ,a,1204,+","    214.8"," ,a"
"ASN00044065","1923","-28.7106","145.9233","127.0","THURULGOONA, AS","        21","a","        18","a","         4","a","  49.3"," ,a,1225, ","    246.1"," ,a"
"ASN00044065","1924","-28.7106","145.9233","127.0","THURULGOONA, AS","        35","a","        25","a","         1","a","  55.6"," ,a,0219, ","    266.1"," ,a"
"ASN00044065","1926","-28.7106","145.9233","127.0","THURULGOONA, AS","        25","a","        24","a","         7","a","  65.5"," ,a,0324, ","    415.7"," ,a"
"ASN00044065","1927","-28.7106","145.9233","127.0","THURULGOONA, AS","        31","a","        22","a","         1","a","  29.2"," ,a,0107, ","    198.6"," ,a"
"ASN00044065","1928","-28.7106","145.9233","127.0","THURULGOONA, AS","        31","a","        23","a","         3","a","  52.3"," ,a,0217, ","    361.9"," ,a"
"ASN00044065","1929","-28.7106","145.9233","127.0","THURULGOONA, AS","        16","a","         9","a","         1","a","  25.4"," ,a,1117, ","     98.1"," ,a"
"ASN00044065","1930","-28.7106","145.9233","127.0","THURULGOONA, AS","        39","a","        32","a","         3","a"," 119.4"," ,a,0124, ","    479.7"," ,a"
"ASN00044065","1933","-28.7106","145.9233","127.0","THURULGOONA, AS","        35","a","        31","a","         5","a","  60.5"," ,a,1119, ","    435.1"," ,a"
"ASN00044065","1934","-28.7106","145.9233","127.0","THURULGOONA, AS","        28","a","        26","a","         2","a","  43.2"," ,a,1022, ","    347.1"," ,a"
"ASN00044065","1935","-28.7106","145.9233","127.0","THURULGOONA, AS","        22","a","        18","a","         1","a","  29.2"," ,a,0630, ","    155.1"," ,a"
"ASN00044065","1936","-28.7106","145.9233","127.0","THURULGOONA, AS","        35","a","        27","a","         5","a","  80.0"," ,a,0107, ","    464.8"," ,a"
"ASN00044065","1937","-28.7106","145.9233","127.0","THURULGOONA, AS","        15","a","        15","a","         3","a","  54.9"," ,a,0211, ","    209.9"," ,a"
"ASN00044065","1938","-28.7106","145.9233","127.0","THURULGOONA, AS","        25","a","        23","a","         3","a","  68.1"," ,a,0525, ","    261.8"," ,a"
"ASN00044065","1939","-28.7106","145.9233","127.0","THURULGOONA, AS","        36","a","        31","a","         2","a","  47.2"," ,a,0227, ","    360.3"," ,a"
"ASN00044065","1940","-28.7106","145.9233","127.0","THURULGOONA, AS","        14","a","        13","a","         0","a","  23.1"," ,a,0412, ","    139.0"," ,a"
"ASN00044065","1941","-28.7106","145.9233","127.0","THURULGOONA, AS","        26","a","        22","a","         4","a","  40.6"," ,a,0302, ","    322.5"," ,a"
"ASN00044065","1942","-28.7106","145.9233","127.0","THURULGOONA, AS","        28","a","        25","a","         7","a","  85.9"," ,a,1211, ","    441.3"," ,a"
"ASN00044065","1943","-28.7106","145.9233","127.0","THURULGOONA, AS","        18","a","        16","a","         0","a","  20.8"," ,a,1119, ","    174.3"," ,a"
"ASN00044065","1944","-28.7106","145.9233","127.0","THURULGOONA, AS","        10","a","         9","a","         2","a","  33.0"," ,a,0810, ","    147.3"," ,a"
"ASN00044065","1947","-28.7106","145.9233","127.0","THURULGOONA, AS","        48","a","        30","a","         7","a","  42.7"," ,a,0215, ","    438.0"," ,a"
"ASN00044065","1948","-28.7106","145.9233","127.0","THURULGOONA, AS","        53","a","        23","a","         3","a","  72.6"," ,a,0229, ","    331.3"," ,a"
