"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003658550","1913","-27.73","27.48","1455.0","RIENZI, SF","        44","I","        39","I","         4","I","  38.1"," ,I,0314, ","    379.0"," ,I"
"SF003658550","1914","-27.73","27.48","1455.0","RIENZI, SF","        45","I","        42","I","         5","I","  56.9"," ,I,1216, ","    574.7"," ,I"
"SF003658550","1915","-27.73","27.48","1455.0","RIENZI, SF","        40","I","        33","I","         7","I","  51.6"," ,I,0114, ","    494.0"," ,I"
"SF003658550","1916","-27.73","27.48","1455.0","RIENZI, SF","        29","I","        27","I","         1","I","  29.7"," ,I,0110, ","    230.8"," ,I"
"SF003658550","1917","-27.73","27.48","1455.0","RIENZI, SF","        53","I","        50","I","         2","I","  42.7"," ,I,0123, ","    537.7"," ,I"
"SF003658550","1918","-27.73","27.48","1455.0","RIENZI, SF","        33","I","        33","I","         8","I","  54.4"," ,I,0208, ","    550.6"," ,I"
"SF003658550","1921","-27.73","27.48","1455.0","RIENZI, SF","        43","I","        40","I","         7","I","  69.1"," ,I,1220, ","    567.6"," ,I"
"SF003658550","1922","-27.73","27.48","1455.0","RIENZI, SF","        37","I","        35","I","         2","I","  38.1"," ,I,1031, ","    359.7"," ,I"
"SF003658550","1923","-27.73","27.48","1455.0","RIENZI, SF","        27","I","        27","I","         1","I","  31.5"," ,I,0101, ","    284.7"," ,I"
"SF003658550","1924","-27.73","27.48","1455.0","RIENZI, SF","        42","I","        38","I","         2","I","  31.0"," ,I,1104, ","    376.6"," ,I"
"SF003658550","1925","-27.73","27.48","1455.0","RIENZI, SF","        40","I","        40","I","         2","I","  33.8"," ,I,0128, ","    434.6"," ,I"
"SF003658550","1926","-27.73","27.48","1455.0","RIENZI, SF","        34","I","        33","I","         3","I","  43.4"," ,I,1126, ","    407.9"," ,I"
"SF003658550","1927","-27.73","27.48","1455.0","RIENZI, SF","        32","I","        30","I","         3","I","  38.4"," ,I,0330, ","    278.7"," ,I"
"SF003658550","1928","-27.73","27.48","1455.0","RIENZI, SF","        31","I","        26","I","         2","I","  54.6"," ,I,0915, ","    316.5"," ,I"
"SF003658550","1929","-27.73","27.48","1455.0","RIENZI, SF","        40","I","        38","I","         2","I","  26.9"," ,I,0120, ","    445.6"," ,I"
"SF003658550","1931","-27.73","27.48","1455.0","RIENZI, SF","        34","I","        30","I","         4","I","  33.8"," ,I,0220, ","    353.7"," ,I"
"SF003658550","1932","-27.73","27.48","1455.0","RIENZI, SF","        25","I","        24","I","         1","I","  46.2"," ,I,0318, ","    249.7"," ,I"
"SF003658550","1934","-27.73","27.48","1455.0","RIENZI, SF","        50","I","        47","I","         5","I","  44.7"," ,I,1206, ","    557.0"," ,I"
"SF003658550","1935","-27.73","27.48","1455.0","RIENZI, SF","        22","I","        20","I","         3","I","  29.2"," ,I,0326, ","    177.4"," ,I"
"SF003658550","1936","-27.73","27.48","1455.0","RIENZI, SF","        49","I","        48","I","         4","I","  40.6"," ,I,1212,+","    512.8"," ,I"
"SF003658550","1937","-27.73","27.48","1455.0","RIENZI, SF","        30","I","        30","I","         4","I","  55.9"," ,I,0127, ","    399.0"," ,I"
"SF003658550","1938","-27.73","27.48","1455.0","RIENZI, SF","        30","I","        30","I","         5","I","  36.8"," ,I,0801, ","    420.7"," ,I"
"SF003658550","1939","-27.73","27.48","1455.0","RIENZI, SF","        31","I","        31","I","         3","I","  44.5"," ,I,0715, ","    473.4"," ,I"
"SF003658550","1940","-27.73","27.48","1455.0","RIENZI, SF","        19","I","        19","I","         2","I","  33.0"," ,I,1108, ","    236.2"," ,I"
"SF003658550","1941","-27.73","27.48","1455.0","RIENZI, SF","        32","I","        32","I","         3","I","  35.6"," ,I,0411, ","    473.6"," ,I"
"SF003658550","1942","-27.73","27.48","1455.0","RIENZI, SF","        33","I","        33","I","        12","I","  57.2"," ,I,1001, ","    667.1"," ,I"
"SF003658550","1943","-27.73","27.48","1455.0","RIENZI, SF","        39","I","        39","I","         4","I","  45.7"," ,I,0704, ","    585.6"," ,I"
"SF003658550","1944","-27.73","27.48","1455.0","RIENZI, SF","        31","I","        31","I","         2","I","  35.6"," ,I,0919, ","    459.9"," ,I"
"SF003658550","1945","-27.73","27.48","1455.0","RIENZI, SF","        14","I","        14","I","         3","I","  40.6"," ,I,0303, ","    210.3"," ,I"
"SF003658550","1946","-27.73","27.48","1455.0","RIENZI, SF","        26","I","        26","I","         2","I","  27.9"," ,I,0312, ","    315.9"," ,I"
"SF003658550","1947","-27.73","27.48","1455.0","RIENZI, SF","        33","I","        33","I","         4","I","  71.1"," ,I,0328, ","    549.4"," ,I"
"SF003658550","1949","-27.73","27.48","1455.0","RIENZI, SF","        34","I","        34","I","         6","I","  43.2"," ,I,0130, ","    474.2"," ,I"
"SF003658550","1950","-27.73","27.48","1455.0","RIENZI, SF","        43","I","        43","I","         6","I","  45.7"," ,I,0503, ","    544.0"," ,I"
"SF003658550","1951","-27.73","27.48","1455.0","RIENZI, SF","        26","I","        26","I","         5","I","  44.5"," ,I,0422,+","    432.9"," ,I"
"SF003658550","1952","-27.73","27.48","1455.0","RIENZI, SF","        28","I","        28","I","         4","I","  45.0"," ,I,1104, ","    444.8"," ,I"
"SF003658550","1954","-27.73","27.48","1455.0","RIENZI, SF","        36","I","        35","I","         1","I","  37.5"," ,I,0215, ","    390.0"," ,I"
"SF003658550","1955","-27.73","27.48","1455.0","RIENZI, SF","        43","I","        43","I","         7","I"," 101.6"," ,I,1115, ","    676.1"," ,I"
"SF003658550","1956","-27.73","27.48","1455.0","RIENZI, SF","        39","I","        39","I","         5","I","  39.5"," ,I,0327, ","    554.1"," ,I"
"SF003658550","1957","-27.73","27.48","1455.0","RIENZI, SF","        55","I","        55","I","         9","I","  45.6"," ,I,0222, ","    917.6"," ,I"
"SF003658550","1958","-27.73","27.48","1455.0","RIENZI, SF","        36","I","        36","I","         5","I","  40.4"," ,I,0129, ","    490.4"," ,I"
"SF003658550","1959","-27.73","27.48","1455.0","RIENZI, SF","        41","I","        40","I","         7","I","  42.6"," ,I,1019, ","    565.9"," ,I"
"SF003658550","1960","-27.73","27.48","1455.0","RIENZI, SF","        42","I","        41","I","         7","I","  88.9"," ,I,0314, ","    600.2"," ,I"
"SF003658550","1961","-27.73","27.48","1455.0","RIENZI, SF","        50","I","        48","I","         4","I","  37.8"," ,I,1124, ","    569.3"," ,I"
"SF003658550","1962","-27.73","27.48","1455.0","RIENZI, SF","        47","I","        47","I","         3","I","  97.5"," ,I,0425, ","    556.3"," ,I"
"SF003658550","1964","-27.73","27.48","1455.0","RIENZI, SF","        38","I","        37","I","         9","I","  64.5"," ,I,1217, ","    609.4"," ,I"
"SF003658550","1965","-27.73","27.48","1455.0","RIENZI, SF","        24","I","        23","I","         1","I","  46.0"," ,I,0122, ","    268.9"," ,I"
"SF003658550","1966","-27.73","27.48","1455.0","RIENZI, SF","        29","I","        29","I","         4","I","  38.5"," ,I,0205, ","    448.8"," ,I"
"SF003658550","1967","-27.73","27.48","1455.0","RIENZI, SF","        57","I","        57","I","         6","I","  60.0"," ,I,0131, ","    871.2"," ,I"
"SF003658550","1968","-27.73","27.48","1455.0","RIENZI, SF","        34","I","        34","I","         4","I","  50.0"," ,I,0305, ","    508.0"," ,I"
"SF003658550","1969","-27.73","27.48","1455.0","RIENZI, SF","        40","I","        39","I","         5","I","  59.8"," ,I,0226, ","    604.6"," ,I"
"SF003658550","1970","-27.73","27.48","1455.0","RIENZI, SF","        30","I","        30","I","         4","I","  53.1"," ,I,0811, ","    440.9"," ,I"
"SF003658550","1971","-27.73","27.48","1455.0","RIENZI, SF","        47","I","        47","I","         9","I","  57.0"," ,I,1227, ","    714.7"," ,I"
"SF003658550","1972","-27.73","27.48","1455.0","RIENZI, SF","        33","I","        33","I","         4","I","  47.5"," ,I,0309, ","    478.0"," ,I"
"SF003658550","1973","-27.73","27.48","1455.0","RIENZI, SF","        42","I","        39","I","         3","I","  33.5"," ,I,0213, ","    538.4"," ,I"
"SF003658550","1974","-27.73","27.48","1455.0","RIENZI, SF","        47","I","        47","I","         7","I","  58.0"," ,I,0223, ","    668.0"," ,I"
