"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072093","1887","-36.0167","147.15","182.9","CUMBEROONA, AS","        96","a","        72","a","         9","a","  70.1"," ,a,0312, ","    934.9"," ,a"
"ASN00072093","1888","-36.0167","147.15","182.9","CUMBEROONA, AS","        58","a","        42","a","         3","a","  38.1"," ,a,0512, ","    517.9"," ,a"
"ASN00072093","1890","-36.0167","147.15","182.9","CUMBEROONA, AS","        54","a","        51","a","         6","a","  32.0"," ,a,1229, ","    712.0"," ,a"
"ASN00072093","1892","-36.0167","147.15","182.9","CUMBEROONA, AS","        49","a","        44","a","         4","a","  28.2"," ,a,0617, ","    542.8"," ,a"
"ASN00072093","1894","-36.0167","147.15","182.9","CUMBEROONA, AS","        65","a","        62","a","        11","a","  36.1"," ,a,0324, ","    860.1"," ,a"
"ASN00072093","1895","-36.0167","147.15","182.9","CUMBEROONA, AS","        76","a","        54","a","         4","a","  39.9"," ,a,0316, ","    581.2"," ,a"
"ASN00072093","1896","-36.0167","147.15","182.9","CUMBEROONA, AS","        87","a","        54","a","         6","a","  60.2"," ,a,1119, ","    639.0"," ,a"
"ASN00072093","1897","-36.0167","147.15","182.9","CUMBEROONA, AS","        78","a","        46","a","         1","a","  41.9"," ,a,0110, ","    486.2"," ,a"
"ASN00072093","1898","-36.0167","147.15","182.9","CUMBEROONA, AS","        68","a","        55","a","         1","a","  76.2"," ,a,0212, ","    552.0"," ,a"
"ASN00072093","1899","-36.0167","147.15","182.9","CUMBEROONA, AS","        76","a","        57","a","         2","a","  33.0"," ,a,1015, ","    539.9"," ,a"
"ASN00072093","1900","-36.0167","147.15","182.9","CUMBEROONA, AS","        91","a","        65","a","         7","a","  55.9"," ,a,0321, ","    716.0"," ,a"
"ASN00072093","1901","-36.0167","147.15","182.9","CUMBEROONA, AS","        79","a","        55","a","         4","a","  63.8"," ,a,0315, ","    562.2"," ,a"
"ASN00072093","1904","-36.0167","147.15","182.9","CUMBEROONA, AS","        67","a","        53","a","         6","a","  40.1"," ,a,0701, ","    607.0"," ,a"
"ASN00072093","1906","-36.0167","147.15","182.9","CUMBEROONA, AS","        86","a","        64","a","         6","a","  55.4"," ,a,0311, ","    795.1"," ,a"
"ASN00072093","1907","-36.0167","147.15","182.9","CUMBEROONA, AS","        81","a","        47","a","         6","a","  39.9"," ,a,1228, ","    520.3"," ,a"
"ASN00072093","1909","-36.0167","147.15","182.9","CUMBEROONA, AS","        97","a","        65","a","         1","a","  49.5"," ,a,0624, ","    631.4"," ,a"
"ASN00072093","1910","-36.0167","147.15","182.9","CUMBEROONA, AS","        80","a","        59","a","         2","a","  30.7"," ,a,0917, ","    581.4"," ,a"
"ASN00072093","1911","-36.0167","147.15","182.9","CUMBEROONA, AS","        88","a","        65","a","         4","a","  62.7"," ,a,0214, ","    706.6"," ,a"
"ASN00072093","1912","-36.0167","147.15","182.9","CUMBEROONA, AS","        76","a","        52","a","         5","a","  65.8"," ,a,1119, ","    659.5"," ,a"
"ASN00072093","1913","-36.0167","147.15","182.9","CUMBEROONA, AS","        78","a","        51","a","         2","a","  29.5"," ,a,0502, ","    530.5"," ,a"
"ASN00072093","1914","-36.0167","147.15","182.9","CUMBEROONA, AS","        64","a","        35","a","         3","a","  30.5"," ,a,0127, ","    358.1"," ,a"
