"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009013","1909","-31.05","115.5667",,"COWALLA, AS","        95","a","        68","a","         7","a","  45.5"," ,a,0611, ","    726.8"," ,a"
"ASN00009013","1910","-31.05","115.5667",,"COWALLA, AS","       100","a","        68","a","         3","a","  47.5"," ,a,0627, ","    908.5"," ,a"
"ASN00009013","1912","-31.05","115.5667",,"COWALLA, AS","        93","a","        62","a","         4","a","  74.9"," ,a,0704, ","    679.8"," ,a"
"ASN00009013","1913","-31.05","115.5667",,"COWALLA, AS","        96","a","        69","a","         4","a","  36.3"," ,a,0922, ","    758.7"," ,a"
"ASN00009013","1914","-31.05","115.5667",,"COWALLA, AS","        65","a","        34","a","         0","a","  21.6"," ,a,0625, ","    313.4"," ,a"
"ASN00009013","1915","-31.05","115.5667",,"COWALLA, AS","       114","a","        84","a","         7","a","  53.1"," ,a,0728, ","    914.8"," ,a"
"ASN00009013","1916","-31.05","115.5667",,"COWALLA, AS","        78","a","        60","a","         5","a","  51.3"," ,a,1005, ","    659.4"," ,a"
"ASN00009013","1917","-31.05","115.5667",,"COWALLA, AS","       122","a","        88","a","         9","a","  60.5"," ,a,0608, ","   1128.3"," ,a"
"ASN00009013","1919","-31.05","115.5667",,"COWALLA, AS","        96","a","        59","a","         3","a","  50.8"," ,a,0606, ","    563.6"," ,a"
"ASN00009013","1920","-31.05","115.5667",,"COWALLA, AS","        85","a","        63","a","         4","a","  46.0"," ,a,0611, ","    735.6"," ,a"
"ASN00009013","1921","-31.05","115.5667",,"COWALLA, AS","        81","a","        64","a","        10","a","  51.8"," ,a,0430, ","    845.8"," ,a"
"ASN00009013","1922","-31.05","115.5667",,"COWALLA, AS","        97","a","        64","a","         3","a","  28.4"," ,a,0429, ","    577.2"," ,a"
"ASN00009013","1923","-31.05","115.5667",,"COWALLA, AS","        99","a","        74","a","         8","a","  45.0"," ,a,0608, ","    916.6"," ,a"
"ASN00009013","1924","-31.05","115.5667",,"COWALLA, AS","        87","a","        59","a","         6","a","  47.8"," ,a,0607, ","    647.8"," ,a"
"ASN00009013","1925","-31.05","115.5667",,"COWALLA, AS","        93","a","        63","a","         6","a","  44.2"," ,a,0910, ","    641.4"," ,a"
"ASN00009013","1926","-31.05","115.5667",,"COWALLA, AS","       127","a","        93","a","         7","a","  42.2"," ,a,0827, ","   1001.1"," ,a"
"ASN00009013","1927","-31.05","115.5667",,"COWALLA, AS","        87","a","        66","a","         3","a","  36.6"," ,a,0604, ","    608.3"," ,a"
"ASN00009013","1928","-31.05","115.5667",,"COWALLA, AS","        88","a","        61","a","         3","a","  48.5"," ,a,0717, ","    651.3"," ,a"
"ASN00009013","1929","-31.05","115.5667",,"COWALLA, AS","       101","a","        64","a","         9","a","  44.5"," ,a,0628, ","    777.4"," ,a"
"ASN00009013","1930","-31.05","115.5667",,"COWALLA, AS","       100","a","        64","a","         3","a","  47.2"," ,a,0708, ","    781.4"," ,a"
"ASN00009013","1931","-31.05","115.5667",,"COWALLA, AS","        94","a","        67","a","         7","a","  41.4"," ,a,0504, ","    795.9"," ,a"
"ASN00009013","1932","-31.05","115.5667",,"COWALLA, AS","        91","a","        72","a","         6","a","  43.2"," ,a,0529, ","    851.5"," ,a"
"ASN00009013","1933","-31.05","115.5667",,"COWALLA, AS","        85","a","        51","a","         4","a","  67.3"," ,a,0604, ","    685.8"," ,a"
