"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138236","2006","57.78","13.17","297.0","RANGEDALA A, SW","     43.7","","      43.7","E","       180","E","       110","E","         2","E","         0","E","       116","E","        65","E","        60","E","         0","E","  -17.5","E,0306, ","  31.2"," ,E,1026, ","   30.1","E,0727, ","-1.7","E,1028","-5.3","E,1101","-5.3","E,1101","-8.2","E,1102","","","-1.5","E,0429","-3.6","E,0406","-4.4","E,0326","-8.8","E,0325","-9.1","E,0323","","","","","   1019.7"," ,E","      7.04","E","     10.51","E","      3.56","E"
"SWE00138236","2007","57.78","13.17","297.0","RANGEDALA A, SW","     21.1","","      21.1","E","       189","E","       117","E","         2","E","         0","E","       111","E","        34","E","        27","E","         0","E","  -13.8","E,0125, ","  48.6"," ,E,0626, ","   29.5","E,0609, ","-0.6","E,1009","-3.9","E,1013","-4.7","E,1110","-7.4","E,1124","","","-3.1","E,0422","-3.1","E,0422","-4.5","E,0320","-8.5","E,0223","-11.0","E,0221","    3611.8","8","    3611.8","E","   1242.7"," ,E","      6.90","E","     10.31","E","      3.49","E"
"SWE00138236","2008","57.78","13.17","297.0","RANGEDALA A, SW","     30.1","","      30.1","E","       197","E","       114","E","         1","E","         0","E","       113","E","        27","E","        33","E","         0","E","  -12.6","E,0323, ","  37.2"," ,E,0804, ","   29.8","E,0728, ","0.0","E,1029","-5.3","E,1101","-5.3","E,1101","-7.2","E,1123","-9.3","E,1124","-1.9","E,0519","-2.3","E,0411","-7.1","E,0328","-7.1","E,0328","-9.1","E,0327","    4216.9","9","    4216.9","E","   1066.3"," ,E","      7.02","E","     10.44","E","      3.60","E"
"SWE00138236","2009","57.78","13.17","297.0","RANGEDALA A, SW","     17.1","","      17.1","E","       179","E","        97","E","         5","E","         1","E","       124","E","        53","E","        33","E","         0","E","  -19.2","E,1231, ","  30.1"," ,E,0904, ","   27.8","E,0628, ","-1.1","E,1013","-4.6","E,1014","-4.6","E,1014","-7.0","E,1202","-10.0","E,1217","-1.6","E,0417","-3.5","E,0327","-7.5","E,0326","-7.5","E,0326","-10.3","E,0325","    4368.2","2","    4368.2","E","    875.8"," ,E","      6.24","E","      9.67","E","      2.81","E"
"SWE00138236","2010","57.78","13.17","297.0","RANGEDALA A, SW","     31.3","","      31.3","E","       179","E","        98","E","         5","E","         5","E","       158","E","       105","E","        31","E","         0","E","  -21.3","E,0222, ","  32.0"," ,E,1023, ","   31.8","E,0711, ","-1.0","E,1011","-2.5","E,1015","-4.7","E,1021","-7.3","E,1125","-10.7","E,1126","-0.3","E,0511","-3.0","E,0425","-7.2","E,0322","-7.2","E,0322","-9.2","E,0307","    4805.6","6","    4805.6","E","    934.0"," ,E","      4.35","E","      7.81","E","      0.90","E"
"SWE00138236","2011","57.78","13.17","297.0","RANGEDALA A, SW","     10.4","","      10.4","E","       166","E","       111","E","         5","E","         0","E","       118","E","        43","E","        35","E","         0","E","  -17.2","E,0220, ","  36.6"," ,E,0814, ","   27.3","E,0606, ","-1.0","E,1009","-2.3","E,1206","-4.9","E,1208","","","","","-0.1","E,0505","-2.3","E,0504","-6.2","E,0327","-7.6","E,0326","-13.2","E,0224","    4735.3","3","    4735.3","E","   1164.0"," ,E","      6.88","E","     10.18","E","      3.58","E"
"SWE00138236","2012","57.78","13.17","297.0","RANGEDALA A, SW","      3.8","","       3.8","E","       195","E","       107","E","         2","E","         1","E","       131","E","        55","E","        23","E","         0","E","  -18.2","E,0204, ","  34.5"," ,E,0921, ","   26.3","E,0725, ","-0.9","E,1010","-4.1","E,1026","-4.4","E,1027","-8.9","E,1201","-8.9","E,1201","-1.0","E,0513","-3.4","E,0417","-6.1","E,0408","-7.7","E,0404","-9.7","E,0216","    4208.7","7","    4208.7","E","   1139.5"," ,E","      5.84","E","      9.14","E","      2.54","E"
"SWE00138236","2013","57.78","13.17","297.0","RANGEDALA A, SW","     12.9","","      12.9","E","       164","E","        91","E","         1","E","         1","E","       135","E","        54","E","        35","E","         0","E","  -19.2","E,0120, ","  26.4"," ,E,1224, ","   28.3","E,0803, ","-0.4","E,0925","-2.8","E,1111","-5.7","E,1126","-8.1","E,1207","-11.0","E,1208","-1.3","E,0503","-2.2","E,0421","-5.8","E,0410","-8.0","E,0331","-9.8","E,0324","    4732.6","6","    4732.6","E","    726.6"," ,E","      6.19","E","      9.77","E","      2.61","E"
"SWE00138236","2014","57.78","13.17","297.0","RANGEDALA A, SW","     44.9","","      44.9","E","       189","E","       107","E","         2","E","         0","E","        90","E","        29","E","        41","E","         0","E","  -13.8","E,1229, ","  27.3"," ,E,0628, ","   28.6","E,0725, ","-1.3","E,0923","-3.1","E,1122","-10.1","E,1225","-10.1","E,1225","-10.1","E,1225","-1.6","E,0505","-2.2","E,0502","-5.1","E,0201","-6.9","E,0130","-11.9","E,0113","    3947.2","2","    3947.2","E","    960.9"," ,E","      7.70","E","     11.06","E","      4.33","E"
"SWE00138236","2015","57.78","13.17","297.0","RANGEDALA A, SW","     12.6","","      12.6","E","       182","E","       113","E","         2","E","         0","E","       106","E","        27","E","        26","E","         0","E","   -8.2","E,1123, ","  39.4"," ,E,0831, ","   28.8","E,0705, ","-1.0","E,1018","-3.1","E,1120","-5.3","E,1121","-8.2","E,1123","","","-0.1","E,0515","-3.5","E,0406","-7.3","E,0322","-7.3","E,0322","","","    4124.4","4","    4124.4","E","    992.3"," ,E","      7.07","E","     10.36","E","      3.77","E"
"SWE00138236","2016","57.78","13.17","297.0","RANGEDALA A, SW","","","","","       165","E","        99","E","         3","E","","","","","","","","","","","","","  28.5"," ,E,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.7"," ,E","","","","","",""
"SWE00138236","2017","57.78","13.17","297.0","RANGEDALA A, SW","      0.8","","       0.8","E","       196","E","       110","E","         1","E","         0","E","       126","E","        39","E","        21","E","         0","E","  -15.3","E,0106, ","  26.1"," ,E,0607, ","   25.3","E,0520, ","-1.0","E,1030","-2.2","E,1031","-4.7","E,1114","-7.4","E,1213","","","-0.3","E,0511","-3.0","E,0509","-5.0","E,0418","-7.7","E,0307","-9.9","E,0116","","","","","   1001.1"," ,E","      6.74","E","      9.99","E","      3.49","E"
"SWE00138236","2018","57.78","13.17","297.0","RANGEDALA A, SW","     97.9","","      97.9","E","       150","E","        88","E","         0","E","         0","E","       136","E","        68","E","        79","E","         0","E","  -16.5","E,0228, ","  19.8"," ,E,0709, ","   32.0","E,0808, ","-0.5","E,0925","-3.3","E,1029","-4.4","E,1124","-6.8","E,1126","","","-1.1","E,0412","-8.2","E,0403","-8.2","E,0403","-8.2","E,0403","-9.2","E,0328","    4225.9","9","    4225.9","E","    763.4"," ,E","      7.40","E","     11.00","E","      3.80","E"
"SWE00138236","2019","57.78","13.17","297.0","RANGEDALA A, SW","     36.7","","      36.7","E","       189","E","       107","E","         1","E","         0","E","       106","E","        27","E","        49","E","         0","E","  -12.4","E,0130, ","  25.9"," ,E,0426, ","   29.7","E,0726, ","-2.3","E,1005","-2.3","E,1005","-4.7","E,1106","-7.1","E,1201","","","-0.7","E,0508","-3.5","E,0415","-6.3","E,0412","-7.9","E,0312","-12.4","E,0130","    3903.9","9","    3903.9","E","   1023.5"," ,E","      7.50","E","     11.01","E","      4.00","E"
"SWE00138236","2020","57.78","13.17","297.0","RANGEDALA A, SW","     39.0","","      39.0","E","       194","E","       121","E","         5","E","         0","E","        77","E","         4","E","        38","E","         0","E","  -10.7","E,0227, ","  45.7"," ,E,0216, ","   28.9","E,0625, ","-0.3","E,1017","-2.3","E,1120","-4.4","E,1225","","","","","-2.5","E,0514","-2.5","E,0514","-6.4","E,0331","-8.0","E,0314","-10.1","E,0228","    3920.3","3","    3920.3","E","   1137.3"," ,E","      8.01","E","     11.38","E","      4.65","E"
"SWE00138236","2021","57.78","13.17","297.0","RANGEDALA A, SW","     42.6","","      42.6","E","       170","E","        98","E","         7","E","         0","E","       136","E","        66","E","        46","E","         0","E","  -15.1","E,0212, ","  53.7"," ,E,0916, ","   30.2","E,0619, ","-1.0","E,1013","-2.2","E,1109","-5.4","E,1122","-8.7","E,1129","-11.1","E,1130","-0.8","E,0508","-2.4","E,0427","-4.4","E,0320","-9.0","E,0215","-9.0","E,0215","    4129.2","2","    4129.2","E","   1084.9"," ,E","      6.65","E","     10.12","E","      3.18","E"
"SWE00138236","2022","57.78","13.17","297.0","RANGEDALA A, SW","     53.0","","      53.0","E","       167","E","       104","E","         2","E","         0","E","       118","E","        28","E","        39","E","         1","E","  -14.0","E,1215, ","  34.6"," ,E,1005, ","   32.9","E,0721, ","-0.1","E,1118","-2.5","E,1119","-4.5","E,1120","-10.0","E,1208","-10.0","E,1208","-2.4","E,0425","-2.4","E,0425","-4.9","E,0405","-7.5","E,0402","","","    4066.0","0","    4066.0","E","    963.1"," ,E","      7.47","E","     11.06","E","      3.88","E"
"SWE00138236","2023","57.78","13.17","297.0","RANGEDALA A, SW","     11.4","","      11.4","E","       185","E","       124","E","         6","E","         0","E","       128","E","        40","E","        40","E","         0","E","  -12.5","E,1128, ","  43.8"," ,E,0712, ","   27.3","E,0626, ","-0.6","E,1008","-2.3","E,1115","-7.1","E,1125","-7.1","E,1125","-8.9","E,1126","-1.0","E,0507","-4.4","E,0407","-4.4","E,0407","-8.4","E,0401","-9.9","E,0309","    4009.3","3","    4009.3","E","   1254.4"," ,E","      6.95","E","     10.44","E","      3.46","E"
"SWE00138236","2024","57.78","13.17","297.0","RANGEDALA A, SW","     24.7","","      24.7","E","       191","E","       107","E","         4","E","         1","E","        97","E","        36","E","        51","E","         0","E","  -18.3","E,0116, ","  35.8"," ,E,0710, ","   28.2","E,0627, ","-2.3","E,1102","-2.3","E,1102","-7.8","E,1121","-7.8","E,1121","-10.8","E,1122","-0.6","E,0426","-2.6","E,0424","-4.9","E,0422","-7.0","E,0318","-9.5","E,0118","    4157.4","4","    4157.4","E","   1049.2"," ,E","      7.60","E","     11.13","E","      4.06","E"
