"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014624","1964","-14.5552","133.1162","150.0","BESWICK, AS","        64","a","        49","a","        12","a"," 113.5"," ,a,1204, ","    965.6"," ,a"
"ASN00014624","1965","-14.5552","133.1162","150.0","BESWICK, AS","        52","a","        40","a","         7","a","  68.6"," ,a,1214, ","    588.2"," ,a"
"ASN00014624","1966","-14.5552","133.1162","150.0","BESWICK, AS","        29","a","        25","a","         6","a","  71.9"," ,a,0203, ","    518.5"," ,a"
"ASN00014624","1967","-14.5552","133.1162","150.0","BESWICK, AS","        47","a","        37","a","         6","a","  73.2"," ,a,0315, ","    650.6"," ,a"
"ASN00014624","1968","-14.5552","133.1162","150.0","BESWICK, AS","        64","a","        54","a","        13","a","  82.6"," ,a,0131, ","    958.9"," ,a"
"ASN00014624","1969","-14.5552","133.1162","150.0","BESWICK, AS","        75","a","        60","a","        13","a"," 104.1"," ,a,1214, ","   1164.2"," ,a"
"ASN00014624","1970","-14.5552","133.1162","150.0","BESWICK, AS","        43","a","        36","a","         9","a","  46.2"," ,a,0210, ","    548.8"," ,a"
"ASN00014624","1971","-14.5552","133.1162","150.0","BESWICK, AS","        60","a","        55","a","        11","a","  47.8"," ,a,1019, ","    889.6"," ,a"
"ASN00014624","1973","-14.5552","133.1162","150.0","BESWICK, AS","        80","a","        63","a","        16","a"," 172.7"," ,a,0310, ","   1459.2"," ,a"
"ASN00014624","1974","-14.5552","133.1162","150.0","BESWICK, AS","        69","a","        52","a","        13","a","  72.8"," ,a,0323, ","   1182.4"," ,a"
