"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122170","2008","50.6825","11.5164","280.0","ROCKENDORF, GM","    117.9","","     117.9","E","       144","E","        55","E","         1","E","        2","","         0","E","        79","E","         8","E","        99","E","         5","E","  -10.3","E,1230, ","    40"," ,E,1212,+","  27.2"," ,E,0603, ","   33.1","E,0807, ","-0.7","E,0918","-2.7","E,1114","-5.8","E,1125","-7.6","E,1228","-9.0","E,1229","-2.1","E,0417","-2.7","E,0325","-7.2","E,0324","-7.2","E,0324","","","","","","","    517.6"," ,E","      9.65","E","     14.14","E","      5.17","E"
"GME00122170","2009","50.6825","11.5164","280.0","ROCKENDORF, GM","     84.6","","      84.6","E","       151","E","        76","E","         2","E","","","         5","E","        88","E","        27","E","        99","E","         1","E","  -23.2","E,0107, ","","","  38.5"," ,E,0615, ","   33.6","E,0820, ","-1.1","E,1019","-3.1","E,1020","-8.9","E,1216","-8.9","E,1216","-8.9","E,1216","-2.0","E,0401","-2.4","E,0331","-13.2","E,0219","-13.2","E,0219","-13.2","E,0219","    3529.8","8","    3529.8","E","    657.8"," ,E","      9.21","E","     13.78","E","      4.64","E"
"GME00122170","2010","50.6825","11.5164","280.0","ROCKENDORF, GM","    127.8","","     127.8","E","       156","E","        79","E","         3","E","       84","","         1","E","       113","E","        61","E","        76","E","         9","E","  -18.6","E,1229, ","   370"," ,E,1227,+","  46.2"," ,E,0723, ","   35.4","E,0711, ","-1.1","E,1018","-2.2","E,1121","-5.9","E,1126","-8.6","E,1127","-11.2","E,1201","-2.2","E,0423","-2.2","E,0423","-4.4","E,0312","-10.5","E,0310","-10.5","E,0310","    3639.7","7","    3639.7","E","    836.6"," ,E","      7.68","E","     12.14","E","      3.22","E"
"GME00122170","2011","50.6825","11.5164","280.0","ROCKENDORF, GM","     97.2","","      97.2","E","       127","E","        58","E","         1","E","        7","","         0","E","        92","E","        16","E","       106","E","         2","E","  -14.2","E,0223, ","   290"," ,E,0101, ","  37.9"," ,E,0917, ","   33.9","E,0826, ","-1.9","E,1015","-3.5","E,1022","-4.4","E,1115","","","","","-0.9","E,0505","-2.4","E,0329","-8.0","E,0307","-8.0","E,0307","-10.0","E,0224","    3583.5","5","    3583.5","E","    527.3"," ,E","      9.85","E","     15.03","E","      4.67","E"
"GME00122170","2012","50.6825","11.5164","280.0","ROCKENDORF, GM","    121.5","","     121.5","E","       142","E","        57","E","         0","E","","","         9","E","        82","E","        21","E","       104","E","         5","E","  -23.8","E,0207, ","","","  21.7"," ,E,1128, ","   37.7","E,0820, ","-0.5","E,1011","-5.4","E,1028","-5.4","E,1028","-8.4","E,1029","-11.9","E,1208","0.0","E,0514","-3.7","E,0417","-6.2","E,0213","-20.1","E,0212","-20.1","E,0212","    3320.4","4","    3320.4","E","    507.3"," ,E","      9.27","E","     14.22","E","      4.32","E"
"GME00122170","2013","50.6825","11.5164","280.0","ROCKENDORF, GM","    125.7","","     125.7","E","       143","E","        71","E","         4","E","","","         0","E","       109","E","        33","E","        84","E","         6","E","  -16.4","E,0314, ","","","  40.0"," ,E,0530, ","   36.6","E,0727, ","-1.0","E,1002","-2.9","E,1112","-4.8","E,1126","-6.7","E,1127","","","-5.1","E,0408","-5.1","E,0408","-5.1","E,0408","-6.8","E,0326","-9.1","E,0324","    3745.2","2","    3745.2","E","    705.0"," ,E","      8.63","E","     12.84","E","      4.41","E"
"GME00122170","2014","50.6825","11.5164","280.0","ROCKENDORF, GM","    114.8","","     114.8","E","       128","E","        57","E","         2","E","","","         0","E","        64","E","        10","E","        87","E","         5","E","   -8.1","E,0125, ","","","  39.6"," ,E,0708, ","   33.7","E,0608, ","-0.9","E,1107","-2.9","E,1126","-5.5","E,1209","-7.6","E,1228","","","-0.9","E,0504","-2.7","E,0417","-6.3","E,0126","-8.1","E,0125","","","    3044.9","9","    3044.9","E","    505.5"," ,E","     10.49","E","     15.23","E","      5.75","E"
"GME00122170","2015","50.6825","11.5164","280.0","ROCKENDORF, GM","    221.7","","     221.7","E","       122","E","        52","E","         3","E","","","         0","E","        89","E","         5","E","        80","E","        16","E","   -6.4","E,0207, ","","","  31.9"," ,E,0816, ","   37.9","E,0807, ","-0.6","E,1001","-4.2","E,1012","","","","","","","-0.8","E,0429","-2.2","E,0407","-5.3","E,0226","","","","","    3160.3","3","    3160.3","E","    441.6"," ,E","     10.33","E","     15.23","E","      5.43","E"
"GME00122170","2016","50.6825","11.5164","280.0","ROCKENDORF, GM","    152.6","","     152.6","E","       144","E","        57","E","         3","E","","","         0","E","        83","E","         7","E","       104","E","         6","E","  -16.0","E,0122, ","","","  44.9"," ,E,0721, ","   34.5","E,0826, ","-0.2","E,1108","-4.4","E,1113","-4.4","E,1113","-6.8","E,1114","","","-2.5","E,0429","-2.5","E,0429","-4.9","E,0309","-16.0","E,0122","-16.0","E,0122","    3123.6","6","    3123.6","E","    597.5"," ,E","      9.77","E","     14.31","E","      5.24","E"
"GME00122170","2017","50.6825","11.5164","280.0","ROCKENDORF, GM","    133.9","","     133.9","E","       150","E","        60","E","         1","E","","","         0","E","        81","E","        17","E","        98","E","         2","E","  -16.4","E,0107, ","","","  31.2"," ,E,0519, ","   34.3","E,0622, ","-0.1","E,1104","-3.6","E,1129","","","","","","","-0.5","E,0427","-3.0","E,0313","-6.6","E,0214","-9.3","E,0128","-9.3","E,0128","    3244.4","4","    3244.4","E","    591.2"," ,E","      9.89","E","     14.39","E","      5.39","E"
