"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005481650","1909","-25.25","27.12","1143.0","PILANESBERG POL, SF","        89","I","        68","I","        12","I","  80.8"," ,I,0123, ","   1030.1"," ,I"
"SF005481650","1910","-25.25","27.12","1143.0","PILANESBERG POL, SF","        73","I","        49","I","         6","I","  40.6"," ,I,0319, ","    631.2"," ,I"
"SF005481650","1911","-25.25","27.12","1143.0","PILANESBERG POL, SF","        67","I","        52","I","         5","I","  48.8"," ,I,0222, ","    632.9"," ,I"
"SF005481650","1915","-25.25","27.12","1143.0","PILANESBERG POL, SF","        58","I","        46","I","         6","I","  53.1"," ,I,0128, ","    684.7"," ,I"
"SF005481650","1916","-25.25","27.12","1143.0","PILANESBERG POL, SF","        29","I","        26","I","         2","I","  31.8"," ,I,1130, ","    318.2"," ,I"
"SF005481650","1917","-25.25","27.12","1143.0","PILANESBERG POL, SF","        66","I","        50","I","         8","I","  69.9"," ,I,1230, ","    822.8"," ,I"
"SF005481650","1918","-25.25","27.12","1143.0","PILANESBERG POL, SF","        56","I","        52","I","        13","I","  74.2"," ,I,0801, ","    984.2"," ,I"
"SF005481650","1920","-25.25","27.12","1143.0","PILANESBERG POL, SF","        48","I","        41","I","         5","I","  79.0"," ,I,1028, ","    539.8"," ,I"
"SF005481650","1921","-25.25","27.12","1143.0","PILANESBERG POL, SF","        63","I","        55","I","        12","I","  64.3"," ,I,0107, ","    921.5"," ,I"
"SF005481650","1923","-25.25","27.12","1143.0","PILANESBERG POL, SF","        59","I","        45","I","         8","I","  78.0"," ,I,0222, ","    691.9"," ,I"
"SF005481650","1924","-25.25","27.12","1143.0","PILANESBERG POL, SF","        74","I","        57","I","         9","I","  64.3"," ,I,0315, ","    802.9"," ,I"
"SF005481650","1925","-25.25","27.12","1143.0","PILANESBERG POL, SF","        83","I","        60","I","         7","I","  72.1"," ,I,0326, ","    878.9"," ,I"
"SF005481650","1926","-25.25","27.12","1143.0","PILANESBERG POL, SF","        61","I","        44","I","         7","I","  68.6"," ,I,0505, ","    580.4"," ,I"
"SF005481650","1927","-25.25","27.12","1143.0","PILANESBERG POL, SF","        59","I","        48","I","         5","I","  37.3"," ,I,1117, ","    558.1"," ,I"
"SF005481650","1928","-25.25","27.12","1143.0","PILANESBERG POL, SF","        62","I","        51","I","         9","I","  77.7"," ,I,0307, ","    803.1"," ,I"
"SF005481650","1929","-25.25","27.12","1143.0","PILANESBERG POL, SF","        50","I","        46","I","         9","I","  53.8"," ,I,1028, ","    739.3"," ,I"
"SF005481650","1931","-25.25","27.12","1143.0","PILANESBERG POL, SF","        33","I","        33","I","         7","I","  54.1"," ,I,0202, ","    553.7"," ,I"
"SF005481650","1932","-25.25","27.12","1143.0","PILANESBERG POL, SF","        31","I","        30","I","         4","I","  30.2"," ,I,0424, ","    381.1"," ,I"
"SF005481650","1933","-25.25","27.12","1143.0","PILANESBERG POL, SF","        30","I","        28","I","         6","I","  63.0"," ,I,1121, ","    508.9"," ,I"
"SF005481650","1934","-25.25","27.12","1143.0","PILANESBERG POL, SF","        47","I","        45","I","         8","I","  73.9"," ,I,0121, ","    769.2"," ,I"
"SF005481650","1935","-25.25","27.12","1143.0","PILANESBERG POL, SF","        31","I","        30","I","         4","I","  68.6"," ,I,0205, ","    398.7"," ,I"
"SF005481650","1936","-25.25","27.12","1143.0","PILANESBERG POL, SF","        42","I","        41","I","        10","I","  63.5"," ,I,1229, ","    795.8"," ,I"
"SF005481650","1937","-25.25","27.12","1143.0","PILANESBERG POL, SF","        45","I","        39","I","         7","I","  76.2"," ,I,1222, ","    636.3"," ,I"
"SF005481650","1938","-25.25","27.12","1143.0","PILANESBERG POL, SF","        46","I","        42","I","         6","I","  55.4"," ,I,0122, ","    602.4"," ,I"
"SF005481650","1939","-25.25","27.12","1143.0","PILANESBERG POL, SF","        64","I","        61","I","        12","I","  72.6"," ,I,0316, ","    944.3"," ,I"
"SF005481650","1940","-25.25","27.12","1143.0","PILANESBERG POL, SF","        45","I","        40","I","         5","I","  74.7"," ,I,1229, ","    683.3"," ,I"
"SF005481650","1941","-25.25","27.12","1143.0","PILANESBERG POL, SF","        39","I","        33","I","         4","I","  52.8"," ,I,1209, ","    443.5"," ,I"
"SF005481650","1942","-25.25","27.12","1143.0","PILANESBERG POL, SF","        54","I","        45","I","        10","I","  64.8"," ,I,0320, ","    806.8"," ,I"
"SF005481650","1943","-25.25","27.12","1143.0","PILANESBERG POL, SF","        51","I","        47","I","        15","I","  80.8"," ,I,0414, ","    868.1"," ,I"
"SF005481650","1944","-25.25","27.12","1143.0","PILANESBERG POL, SF","        54","I","        45","I","         9","I","  70.6"," ,I,1019, ","    861.0"," ,I"
"SF005481650","1945","-25.25","27.12","1143.0","PILANESBERG POL, SF","        25","I","        21","I","         2","I"," 145.8"," ,I,0305, ","    388.1"," ,I"
"SF005481650","1946","-25.25","27.12","1143.0","PILANESBERG POL, SF","        42","I","        42","I","         5","I","  54.6"," ,I,1223, ","    631.5"," ,I"
"SF005481650","1947","-25.25","27.12","1143.0","PILANESBERG POL, SF","         9","I","         9","I","         7","I","  88.9"," ,I,1225, ","    349.7"," ,I"
"SF005481650","1948","-25.25","27.12","1143.0","PILANESBERG POL, SF","        24","I","        24","I","         8","I","  74.7"," ,I,0313, ","    514.6"," ,I"
"SF005481650","1949","-25.25","27.12","1143.0","PILANESBERG POL, SF","        37","I","        35","I","        10","I","  88.9"," ,I,0122, ","    739.8"," ,I"
"SF005481650","1950","-25.25","27.12","1143.0","PILANESBERG POL, SF","        42","I","        38","I","         8","I","  66.0"," ,I,0226, ","    657.4"," ,I"
"SF005481650","1951","-25.25","27.12","1143.0","PILANESBERG POL, SF","        48","I","        43","I","         6","I","  94.0"," ,I,0422, ","    560.5"," ,I"
"SF005481650","1952","-25.25","27.12","1143.0","PILANESBERG POL, SF","        59","I","        52","I","         6","I","  60.5"," ,I,1030, ","    769.8"," ,I"
"SF005481650","1954","-25.25","27.12","1143.0","PILANESBERG POL, SF","        35","I","        33","I","         3","I","  48.5"," ,I,1226, ","    437.1"," ,I"
