"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001190600","1901","18.52","83.2","130.0","SALUR, IN","        63","I","        58","I","        12","I","  88.4"," ,I,1115, ","   1074.8"," ,I"
"IN001190600","1902","18.52","83.2","130.0","SALUR, IN","        61","I","        58","I","        13","I","  67.6"," ,I,0817, ","    958.6"," ,I"
"IN001190600","1903","18.52","83.2","130.0","SALUR, IN","        73","I","        70","I","        19","I","  54.6"," ,I,1003, ","   1357.9"," ,I"
"IN001190600","1904","18.52","83.2","130.0","SALUR, IN","        53","I","        51","I","        16","I"," 131.1"," ,I,1016, ","   1063.1"," ,I"
"IN001190600","1905","18.52","83.2","130.0","SALUR, IN","        71","I","        64","I","        10","I"," 120.1"," ,I,0925, ","   1078.7"," ,I"
"IN001190600","1906","18.52","83.2","130.0","SALUR, IN","        73","I","        66","I","        12","I","  78.5"," ,I,1105, ","   1060.2"," ,I"
"IN001190600","1907","18.52","83.2","130.0","SALUR, IN","        72","I","        69","I","        14","I","  72.4"," ,I,0419, ","   1063.4"," ,I"
"IN001190600","1908","18.52","83.2","130.0","SALUR, IN","        49","I","        46","I","        13","I","  77.5"," ,I,0927, ","    880.2"," ,I"
"IN001190600","1909","18.52","83.2","130.0","SALUR, IN","        72","I","        59","I","        12","I","  86.9"," ,I,0905, ","    959.2"," ,I"
"IN001190600","1910","18.52","83.2","130.0","SALUR, IN","       102","I","        76","I","        20","I"," 106.9"," ,I,1108, ","   1498.8"," ,I"
"IN001190600","1911","18.52","83.2","130.0","SALUR, IN","        54","I","        44","I","         6","I","  95.3"," ,I,0924, ","    723.5"," ,I"
"IN001190600","1912","18.52","83.2","130.0","SALUR, IN","        79","I","        68","I","         9","I","  68.6"," ,I,0714, ","    904.2"," ,I"
"IN001190600","1913","18.52","83.2","130.0","SALUR, IN","        57","I","        47","I","         8","I","  98.3"," ,I,1013, ","    777.2"," ,I"
"IN001190600","1914","18.52","83.2","130.0","SALUR, IN","        87","I","        63","I","        15","I"," 101.6"," ,I,0625, ","   1201.7"," ,I"
"IN001190600","1915","18.52","83.2","130.0","SALUR, IN","        91","I","        77","I","        19","I","  98.6"," ,I,1003, ","   1336.8"," ,I"
"IN001190600","1916","18.52","83.2","130.0","SALUR, IN","       105","I","        74","I","        15","I"," 111.8"," ,I,0610, ","   1333.5"," ,I"
"IN001190600","1917","18.52","83.2","130.0","SALUR, IN","       107","I","        78","I","        14","I","  99.1"," ,I,1118, ","   1335.3"," ,I"
"IN001190600","1918","18.52","83.2","130.0","SALUR, IN","        69","I","        58","I","        11","I","  54.4"," ,I,0704, ","   1012.8"," ,I"
"IN001190600","1919","18.52","83.2","130.0","SALUR, IN","       105","I","        82","I","        14","I","  70.4"," ,I,0121, ","   1383.0"," ,I"
"IN001190600","1920","18.52","83.2","130.0","SALUR, IN","        48","I","        38","I","         5","I","  95.0"," ,I,0217, ","    548.5"," ,I"
