"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158733","1948","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    260.2","","     260.2","C","       121","C","        71","C","         4","C","","","        14","C","        25","C","       137","C","        65","C","       119","C","        10","C","  -28.3","C,0123, ","","","   178"," ,C,0101, "," 108.0"," ,C,0918, ","   38.3","C,0825, ","-2.8","C,1018","-2.8","C,1018","-4.4","C,1202","-8.9","C,1218","-8.9","C,1218","0.0","C,0428","-3.9","C,0418","-6.7","C,0410","-6.7","C,0410","-8.9","C,0328","    4338.3","3","    4338.3","C","    802.9"," ,C","     1168"," ,C","      7.48","C","     12.87","C","      2.08","C"
"CA006158733","1949","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    418.1","","     418.1","C","       123","C","        65","C","         7","C","","","        14","C","         5","C","       149","C","        55","C","       120","C","        21","C","  -20.0","C,0320,+","","","   284"," ,C,0310, ","  43.7"," ,C,0831, ","   37.2","C,0809, ","0.0","C,0925","-3.9","C,1025","-4.4","C,1117","-10.6","C,1122","-10.6","C,1122","-0.6","C,0528","-2.2","C,0511","-5.0","C,0417","-20.0","C,0320","-20.0","C,0320","    3798.5","5","    3798.5","C","    740.0"," ,C","     1314"," ,C","      8.71","C","     14.02","C","      3.41","C"
"CA006158733","1950","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    150.3","","     150.3","C","       141","C","        80","C","         6","C","","","        22","C","        11","C","       159","C","        65","C","       106","C","         1","C","  -28.9","C,0304, ","","","   305"," ,C,1124, ","  39.4"," ,C,1009, ","   32.2","C,0608, ","-0.6","C,1015","-3.3","C,1027","-5.0","C,1118","-6.7","C,1122","-8.9","C,1124","-1.1","C,0514","-2.8","C,0508","-6.7","C,0414","-6.7","C,0414","-8.9","C,0413","    4190.7","7","    4190.7","C","    797.6"," ,C","     2152"," ,C","      6.97","C","     12.08","C","      1.86","C"
"CA006158733","1951","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    198.3","","     198.3","C","       132","C","        73","C","         5","C","","","        15","C","        11","C","       145","C","        54","C","       121","C","         2","C","  -26.1","C,0209, ","","","   203"," ,C,1220,+","  41.7"," ,C,0412, ","   32.2","C,0830,+","-1.1","C,0929","-6.7","C,1103","-6.7","C,1103","-6.7","C,1103","-9.4","C,1105","-0.6","C,0513","-2.2","C,0421","-4.4","C,0327","-9.4","C,0326","-9.4","C,0326","    4004.9","9","    4004.9","C","    852.2"," ,C","     1676"," ,C","      7.64","C","     12.58","C","      2.69","C"
"CA006158733","1952","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    292.1","","     292.1","C","       102","C","        57","C","         4","C","","","        10","C","         8","C","       148","C","        51","C","       119","C","        14","C","  -23.3","C,0129, ","","","   117"," ,C,0208, ","  35.8"," ,C,1121, ","   36.7","C,0625, ","-2.2","C,1004","-2.2","C,1004","-4.4","C,1018","-6.7","C,1026","-12.2","C,1201","-0.6","C,0503","-2.2","C,0412","-4.4","C,0330","-6.7","C,0318","-9.4","C,0316","    4114.7","7","    4114.7","C","    673.6"," ,C","      851"," ,C","      8.36","C","     13.50","C","      3.22","C"
"CA006158733","1953","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    281.4","","     281.4","C","       120","C","        70","C","         5","C","","","        10","C","         1","C","       131","C","        39","C","       118","C","        12","C","  -18.3","C,1217, ","","","   130"," ,C,1214, ","  48.5"," ,C,0809, ","   36.7","C,0902, ","-0.6","C,0923","-2.2","C,1008","-5.6","C,1105","-7.8","C,1106","-15.0","C,1216","-1.1","C,0429","-2.2","C,0419","-5.0","C,0418","-8.3","C,0311","-11.1","C,0310","    3801.2","2","    3801.2","C","    771.1"," ,C","      780"," ,C","      8.84","C","     13.82","C","      3.86","C"
"CA006158733","1954","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    197.5","","     197.5","C","       141","C","        68","C","         6","C","","","        17","C","         9","C","       141","C","        50","C","       113","C","         3","C","  -23.3","C,0117, ","","","   198"," ,C,0216, "," 121.4"," ,C,1015, ","   32.8","C,0730,+","-1.7","C,1007","-3.9","C,1101","-4.4","C,1113","-9.4","C,1203","-9.4","C,1203","0.0","C,0504","-4.4","C,0409","-4.4","C,0409","-11.7","C,0404","-11.7","C,0404","    3938.7","7","    3938.7","C","    915.4"," ,C","     1181"," ,C","      7.73","C","     12.52","C","      2.94","C"
"CA006158733","1955","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    418.0","","     418.0","C","       129","C","        62","C","         1","C","       60","","        13","C","         9","C","       141","C","        72","C","       132","C","        23","C","  -25.0","C,0203, ","   230"," ,C,0328,+","   135"," ,C,0326, ","  58.7"," ,C,0813, ","   36.7","C,0801, ","-1.7","C,1022","-3.3","C,1106","-6.7","C,1117","-6.7","C,1117","-10.0","C,1128","0.0","C,0409","-3.3","C,0408","-5.0","C,0330","-7.2","C,0329","-10.0","C,0327","    3902.8","8","    3902.8","C","    647.6"," ,C","     1187"," ,C","      8.49","C","     13.44","C","      3.55","C"
"CA006158733","1956","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    179.0","","     179.0","C","       139","C","        70","C","         5","C","       61","","        19","C","         3","C","       164","C","        65","C","       101","C","         5","C","  -20.0","C,1230,+","   190"," ,C,0201, ","   188"," ,C,0130, ","  46.5"," ,C,0720, ","   33.9","C,0613, ","0.0","C,0920","-2.2","C,1011","-8.3","C,1110","-8.3","C,1110","-10.0","C,1123","-1.7","C,0525","-5.6","C,0425","-5.6","C,0425","-6.7","C,0326","-11.7","C,0325","    4352.3","3","    4352.3","C","    778.7"," ,C","     1521"," ,C","      7.09","C","     11.80","C","      2.38","C"
"CA006158733","1957","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    238.4","","     238.4","C","       122","C","        61","C","         4","C","       62","","        15","C","        10","C","       154","C","        45","C","       121","C","         7","C","  -24.4","C,0115, ","   230"," ,C,0215, ","   211"," ,C,0214, ","  54.1"," ,C,0915, ","   34.4","C,0720, ","-0.6","C,0928","-4.4","C,1026","-4.4","C,1026","-7.2","C,1127","-9.4","C,1204","-0.6","C,0517","-2.8","C,0503","-5.0","C,0415","-10.0","C,0305","-10.0","C,0305","    4051.1","1","    4051.1","C","    722.1"," ,C","     1012"," ,C","      7.99","C","     12.99","C","      3.00","C"
"CA006158733","1958","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    212.6","","     212.6","C","       141","C","        53","C","         1","C","       72","","        16","C","        13","C","       154","C","        69","C","       110","C","         2","C","  -24.4","C,1220, ","   130"," ,C,1129,+","   119"," ,C,1128, ","  32.3"," ,C,0917, ","   32.8","C,0803, ","-3.9","C,1006","-3.9","C,1006","-5.6","C,1125","-7.2","C,1128","-10.0","C,1129","-1.7","C,0510","-3.3","C,0430","-6.1","C,0409","-7.2","C,0309","-10.6","C,0221","    3995.6","6","    3995.6","C","    508.1"," ,C","     1258"," ,C","      7.45","C","     12.46","C","      2.45","C"
"CA006158733","1959","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    480.6","","     480.6","C","       135","C","        81","C","         2","C","       92","","        23","C","        10","C","       153","C","        66","C","       128","C","        18","C","  -25.6","C,0212, ","   180"," ,C,0225,+","   157"," ,C,0223, ","  28.7"," ,C,1005,+","   35.0","C,0908,+","0.0","C,0917","-3.3","C,1021","-5.6","C,1115","-9.4","C,1117","-9.4","C,1117","0.0","C,0516","-3.3","C,0422","-4.4","C,0413","-13.3","C,0329","-13.3","C,0329","    4253.6","6","    4253.6","C","    677.3"," ,C","     1352"," ,C","      8.29","C","     13.16","C","      3.42","C"
"CA006158733","1960","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    208.2","","     208.2","C","       140","C","        67","C","         2","C","      102","","        13","C","         9","C","       144","C","        81","C","       125","C","         2","C","  -22.8","C,1224, ","   230"," ,C,0305,+","   239"," ,C,0225, ","  43.9"," ,C,0713, ","   33.9","C,0907, ","0.0","C,1022","-2.8","C,1026","-5.0","C,1107","-6.7","C,1201","-12.8","C,1208","0.0","C,0502","-2.8","C,0419","-4.4","C,0407","-7.2","C,0327","-15.6","C,0326","    4096.8","8","    4096.8","C","    691.6"," ,C","     1348"," ,C","      7.66","C","     12.57","C","      2.74","C"
"CA006158733","1961","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    307.7","","     307.7","C","       129","C","        73","C","         2","C","       58","","        12","C","         9","C","       146","C","        54","C","       127","C","         6","C","  -25.0","C,0202, ","   180"," ,C,0311,+","   155"," ,C,0308, ","  33.5"," ,C,0619, ","   33.3","C,0723, ","0.0","C,1004","-2.8","C,1101","-4.4","C,1109","-7.2","C,1110","-9.4","C,1214","-1.1","C,0502","-2.2","C,0420","-6.7","C,0331","-6.7","C,0331","-13.3","C,0318","    4113.4","4","    4113.4","C","    684.3"," ,C","     1169"," ,C","      8.06","C","     13.11","C","      3.00","C"
"CA006158733","1962","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    235.2","","     235.2","C","       138","C","        67","C","         8","C","       82","","        19","C","        20","C","       170","C","        63","C","       128","C","         8","C","  -23.3","C,1231,+","   300"," ,C,0225,+","   155"," ,C,0224, ","  86.1"," ,C,1110, ","   34.4","C,0517,+","-2.2","C,1024","-2.2","C,1024","-5.6","C,1106","-7.2","C,1119","-11.7","C,1211","-0.6","C,0510","-5.6","C,0417","-5.6","C,0417","-7.8","C,0308","-11.1","C,0305","    3998.7","7","    3998.7","C","    831.3"," ,C","     1467"," ,C","      7.38","C","     12.88","C","      1.89","C"
"CA006158733","1963","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    224.4","","     224.4","C","       124","C","        53","C","         3","C","       74","","        16","C","        30","C","       147","C","        77","C","       129","C","        12","C","  -24.4","C,0124, ","   250"," ,C,1219, ","   180"," ,C,1218, ","  38.4"," ,C,0720, ","   35.6","C,0701, ","-0.6","C,1030","-3.3","C,1124","-6.7","C,1125","-6.7","C,1125","-9.4","C,1201","-1.7","C,0524","-2.8","C,0416","-5.0","C,0405","-6.7","C,0322","-8.9","C,0319","    4318.1","1","    4318.1","C","    566.4"," ,C","     1261"," ,C","      7.29","C","     13.00","C","      1.58","C"
"CA006158733","1964","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    187.2","","     187.2","C","       114","C","        59","C","         3","C","       64","","        14","C","        11","C","       155","C","        55","C","       105","C","         6","C","  -22.8","C,0112, ","   250"," ,C,0102, ","   323"," ,C,0310, ","  54.9"," ,C,0712, ","   35.0","C,0630, ","0.0","C,0915","-6.7","C,1006","-6.7","C,1006","-6.7","C,1006","-9.4","C,1122","-0.6","C,0426","-3.9","C,0416","-7.2","C,0405","-7.2","C,0405","-10.0","C,0404","    4102.4","4","    4102.4","C","    723.4"," ,C","     1405"," ,C","      7.13","C","     12.81","C","      1.45","C"
"CA006158733","1965","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    132.6","","     132.6","C","       143","C","        75","C","         4","C","       58","","        13","C","         8","C","       157","C","        57","C","        97","C","         3","C","  -23.9","C,0117, ","   360"," ,C,0226, ","   399"," ,C,0225, ","  55.9"," ,C,0225, ","   33.3","C,0815,+","-3.3","C,0926","-3.3","C,0926","-4.4","C,1005","-7.2","C,1029","-8.9","C,1207","0.0","C,0429","-2.2","C,0425","-11.1","C,0418","-11.1","C,0418","-11.1","C,0418","    4491.3","3","    4491.3","C","    839.2"," ,C","     1666"," ,C","      6.39","C","     11.64","C","      1.15","C"
"CA006158733","1966","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    205.2","","     205.2","C","       125","C","        71","C","         4","C","       58","","        16","C","        16","C","       172","C","        63","C","       103","C","         8","C","  -26.1","C,0126, ","   430"," ,C,0129,+","   368"," ,C,0123, ","  39.1"," ,C,1109, ","   35.0","C,0702, ","-0.6","C,0927","-2.2","C,1018","-7.2","C,1030","-7.2","C,1030","-8.9","C,1119","-4.4","C,0511","-4.4","C,0511","-4.4","C,0511","-7.8","C,0328","-11.1","C,0327","    4417.4","4","    4417.4","C","    713.2"," ,C","     1464"," ,C","      6.87","C","     12.21","C","      1.53","C"
"CA006158733","1967","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    134.3","","     134.3","C","       143","C","        67","C","         6","C","       82","","        17","C","        13","C","       163","C","        58","C","       101","C","         0","C","  -26.7","C,0212, ","   380"," ,C,0202, ","   140"," ,C,0407, ","  37.8"," ,C,0607, ","   31.1","C,0616, ","0.0","C,1013","-3.3","C,1105","-4.4","C,1106","-7.8","C,1114","-11.1","C,1115","-0.6","C,0523","-3.3","C,0506","-6.1","C,0412","-7.2","C,0320","-16.1","C,0319","    4347.0","0","    4347.0","C","    782.1"," ,C","     1487"," ,C","      6.53","C","     11.71","C","      1.33","C"
"CA006158733","1968","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    158.0","","     158.0","C","       133","C","        73","C","         7","C","       56","","        14","C","        20","C","       158","C","        64","C","       102","C","         3","C","  -26.7","C,0111, ","   360"," ,C,0116,+","   264"," ,C,0312, ","  66.8"," ,C,0822, ","   33.3","C,0716, ","-0.6","C,1006","-2.8","C,1031","-5.0","C,1110","-7.8","C,1207","-11.1","C,1208","-2.8","C,0507","-2.8","C,0507","-5.0","C,0407","-6.7","C,0325","-13.9","C,0314","    4471.4","4","    4471.4","C","    891.4"," ,C","     1426"," ,C","      6.68","C","     11.96","C","      1.39","C"
"CA006158733","1969","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    231.2","","     231.2","C","       129","C","        66","C","         5","C","       81","","        13","C","         9","C","       157","C","        68","C","       104","C","         6","C","  -20.6","C,1224,+","   230"," ,C,0115,+","   150"," ,C,1218, ","  49.3"," ,C,0724, ","   33.9","C,0717, ","0.0","C,1009","-7.2","C,1022","-7.2","C,1022","-7.2","C,1022","-10.0","C,1121","-0.6","C,0526","-2.2","C,0420","-7.2","C,0403","-7.2","C,0403","-9.4","C,0327","    4309.2","2","    4309.2","C","    667.3"," ,C","     1078"," ,C","      6.87","C","     12.17","C","      1.57","C"
"CA006158733","1970","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    195.0","","     195.0","C","       142","C","        67","C","         3","C","       95","","        22","C","        23","C","       151","C","        72","C","       111","C","         1","C","  -27.8","C,0124, ","   280"," ,C,0128,+","   119"," ,C,0112, ","  80.8"," ,C,0830, ","   32.2","C,0826, ","0.0","C,1005","-2.2","C,1016","-5.0","C,1116","-7.8","C,1123","-11.1","C,1124","-3.3","C,0507","-3.3","C,0507","-5.0","C,0413","-7.2","C,0411","-8.9","C,0329","    4535.2","2","    4535.2","C","    754.3"," ,C","     1579"," ,C","      6.72","C","     11.92","C","      1.52","C"
"CA006158733","1971","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    171.0","","     171.0","C","       122","C","        65","C","         5","C","       82","","        16","C","        16","C","       151","C","        63","C","       110","C","         4","C","  -23.9","C,0116, ","   180"," ,C,0213,+","   196"," ,C,1230, ","  36.6"," ,C,0827, ","   32.8","C,0808,+","-0.6","C,1103","-5.6","C,1107","-5.6","C,1107","-7.2","C,1108","-10.0","C,1122","-0.6","C,0501","-2.2","C,0416","-4.4","C,0411","-6.7","C,0408","-10.6","C,0326","    4411.2","2","    4411.2","C","    674.2"," ,C","     1450"," ,C","      7.05","C","     12.36","C","      1.74","C"
"CA006158733","1972","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    148.1","","     148.1","C","       149","C","        84","C","         4","C","      126","","        30","C","        13","C","       173","C","        69","C","       103","C","         4","C","  -23.9","C,0116, ","   280"," ,C,0307, ","   175"," ,C,0203, ","  35.1"," ,C,1212, ","   32.8","C,0722, ","-1.7","C,1009","-5.0","C,1010","-5.0","C,1010","-7.2","C,1019","-8.9","C,1116","0.0","C,0512","-3.3","C,0428","-9.4","C,0409","-9.4","C,0409","-9.4","C,0409","    4346.7","7","    4346.7","C","    856.2"," ,C","     2054"," ,C","      5.92","C","     11.14","C","      0.70","C"
"CA006158733","1973","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    277.6","","     277.6","C","       156","C","        82","C","         5","C","       55","","        12","C","        17","C","       140","C","        52","C","       113","C","        14","C","  -22.8","C,0217, ","   280"," ,C,1221, ","   155"," ,C,1220, ","  39.6"," ,C,0725,+","   35.6","C,0828, ","-1.1","C,0917","-2.8","C,1105","-8.3","C,1109","-8.3","C,1109","-8.9","C,1110","-1.1","C,0519","-2.8","C,0425","-7.8","C,0414","-7.8","C,0414","-16.7","C,0228","    4249.0","0","    4249.0","C","    850.7"," ,C","      928"," ,C","      7.92","C","     13.12","C","      2.72","C"
"CA006158733","1974","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    152.4","","     152.4","C","       155","C","        78","C","         6","C","       63","","        20","C","        10","C","       170","C","        57","C","       107","C","         2","C","  -21.7","C,0205, ","   230"," ,C,0111, ","    81"," ,C,0109, ","  53.1"," ,C,0516, ","   33.3","C,0714, ","-0.6","C,0922","-2.2","C,0924","-5.0","C,1003","-6.7","C,1018","-10.0","C,1126","-2.8","C,0508","-2.8","C,0508","-4.4","C,0410","-7.2","C,0329","-9.4","C,0327","    4283.4","4","    4283.4","C","    793.3"," ,C","     1114"," ,C","      6.78","C","     12.08","C","      1.47","C"
"CA006158733","1975","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    246.6","","     246.6","C","       148","C","        70","C","         4","C","       65","","        18","C","         9","C","       157","C","        63","C","       110","C","         6","C","  -24.4","C,1224, ","   280"," ,C,1222,+","   208"," ,C,1220, ","  31.8"," ,C,0224, ","   36.1","C,0731, ","-1.1","C,1002","-5.6","C,1030","-5.6","C,1030","-7.8","C,1031","-11.7","C,1203","-0.6","C,0428","-2.8","C,0422","-5.0","C,0414","-7.2","C,0412","-9.4","C,0405","    4149.1","1","    4149.1","C","    790.1"," ,C","     1570"," ,C","      7.69","C","     12.79","C","      2.60","C"
"CA006158733","1976","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    137.8","","     137.8","C","       153","C","        74","C","         5","C","       91","","        23","C","        23","C","       167","C","        68","C","       104","C","         0","C","  -31.1","C,0123, ","   430"," ,C,0125, ","   150"," ,C,0113, ","  36.6"," ,C,0506, ","   31.7","C,0610, ","-1.7","C,1011","-2.8","C,1017","-5.0","C,1026","-7.8","C,1027","-10.6","C,1129","0.0","C,0507","-7.8","C,0412","-7.8","C,0412","-7.8","C,0412","-11.1","C,0322","    4199.6","6","    4199.6","C","    827.6"," ,C","     1480"," ,C","      6.20","C","     11.62","C","      0.77","C"
