"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021848","1935","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    243.8","","     243.8","C","        97","C","        52","C","         3","C","","","        18","C","        56","C","       202","C","       125","C","       100","C","        14","C","  -36.1","C,0123, ","","","   178"," ,C,0304, ","  50.3"," ,C,0624, ","   37.2","C,0814, ","-1.1","C,0909","-5.0","C,1004","-5.0","C,1004","-6.7","C,1005","-9.4","C,1010","-1.1","C,0607","-3.9","C,0430","-6.7","C,0420","-6.7","C,0420","-10.0","C,0415","    5655.3","3","    5655.3","C","    553.6"," ,C","     1255"," ,C","      2.79","C","      8.19","C","     -2.62","C"
"CA005021848","1936","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","","","","","        74","C","        40","C","         2","C","","","        20","C","","","","","","","","","","","","","","","   147"," ,C,0111, ","  47.8"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.8"," ,C","     1373"," ,C","","","","","",""
"CA005021848","1937","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    273.4","","     273.4","C","        78","C","        44","C","         5","C","","","        19","C","        69","C","       179","C","       121","C","       113","C","        15","C","  -36.7","C,0119, ","","","   140"," ,C,1231, ","  61.7"," ,C,0731, ","   36.7","C,0823, ","-2.2","C,0919","-2.2","C,0919","-4.4","C,0929","-8.3","C,1014","-10.0","C,1015","-0.6","C,0517","-3.3","C,0513","-5.6","C,0419","-10.0","C,0415","-10.0","C,0415","    5890.5","5","    5890.5","C","    637.6"," ,C","     1203"," ,C","      2.79","C","      8.20","C","     -2.63","C"
"CA005021848","1938","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    240.2","","     240.2","C","        87","C","        46","C","         4","C","","","        18","C","        56","C","       167","C","       109","C","       125","C","        19","C","  -33.9","C,0201,+","","","   224"," ,C,0212, ","  36.6"," ,C,0620, ","   35.6","C,0922,+","-1.1","C,0919","-2.2","C,1008","-6.1","C,1022","-7.8","C,1029","-9.4","C,1106","-0.6","C,0524","-4.4","C,0425","-4.4","C,0425","-9.4","C,0420","-9.4","C,0420","    5507.4","4","    5507.4","C","    459.2"," ,C","     1503"," ,C","      4.45","C","     10.34","C","     -1.44","C"
"CA005021848","1939","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    292.9","","     292.9","C","        76","C","        41","C","         2","C","","","        14","C","        51","C","       184","C","       104","C","       116","C","        22","C","  -36.7","C,0208, ","","","   114"," ,C,0212, ","  36.8"," ,C,0810, ","   39.4","C,0712, ","-4.4","C,0925","-4.4","C,0925","-4.4","C,0925","-6.7","C,1014","-10.0","C,1017","-1.1","C,0517","-3.3","C,0511","-8.9","C,0421","-8.9","C,0421","-8.9","C,0421","    5520.3","3","    5520.3","C","    397.8"," ,C","      675"," ,C","      4.28","C","     10.17","C","     -1.60","C"
"CA005021848","1940","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    237.0","","     237.0","C","        96","C","        58","C","         2","C","","","        21","C","        57","C","       183","C","       122","C","       112","C","        20","C","  -32.2","C,0115, ","","","   279"," ,C,0402, ","  45.2"," ,C,0731, ","   37.2","C,0722,+","-3.3","C,0925","-3.3","C,0925","-5.0","C,1015","-8.9","C,1106","-8.9","C,1106","0.0","C,0620","-2.8","C,0507","-7.2","C,0413","-7.2","C,0413","-10.0","C,0412","    5270.0","0","    5270.0","C","    573.4"," ,C","     1811"," ,C","      4.04","C","      9.60","C","     -1.53","C"
"CA005021848","1941","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    301.7","","     301.7","C","       117","C","        63","C","         3","C","","","        18","C","        47","C","       177","C","       116","C","       105","C","        21","C","  -37.2","C,0125, ","","","   173"," ,C,0321, ","  42.4"," ,C,0903, ","   37.8","C,0726,+","-1.1","C,0926","-3.3","C,1010","-9.4","C,1027","-9.4","C,1027","-9.4","C,1027","-0.6","C,0516","-3.9","C,0425","-10.0","C,0421","-10.0","C,0421","-10.0","C,0421","    5265.6","6","    5265.6","C","    597.3"," ,C","     1361"," ,C","      4.51","C","      9.74","C","     -0.73","C"
"CA005021848","1942","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    140.6","","     140.6","C","        89","C","        53","C","         3","C","","","        16","C","        49","C","       190","C","       102","C","       114","C","         4","C","  -34.4","C,0106, ","","","   185"," ,C,0325, ","  29.2"," ,C,0515, ","   35.6","C,0820, ","0.0","C,0917","-2.8","C,0922","-4.4","C,0926","-6.7","C,0928","-11.7","C,1025","-1.1","C,0517","-2.2","C,0514","-6.7","C,0411","-6.7","C,0411","-8.9","C,0405","    5081.4","4","    5081.4","C","    487.9"," ,C","     1451"," ,C","      3.96","C","      9.50","C","     -1.58","C"
"CA005021848","1943","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","","","","","        79","C","        50","C","         3","C","","","        20","C","        57","C","       192","C","","","","","","","  -41.1","C,0120, ","","","   381"," ,C,0315, ","  59.4"," ,C,0807, ","","","0.0","C,0910","-2.8","C,0923","-7.8","C,1015","-7.8","C,1015","-8.9","C,1016","-1.1","C,0605","-2.2","C,0513","-5.0","C,0511","-7.2","C,0413","-11.1","C,0402","    5861.7","7","    5861.7","C","    488.6"," ,C","     1435"," ,C","","","","","     -2.33","C"
"CA005021848","1944","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    158.8","","     158.8","C","        98","C","        59","C","         5","C","","","        19","C","        51","C","       180","C","       111","C","       110","C","         4","C","  -31.7","C,0211, ","","","   292"," ,C,0326, ","  60.5"," ,C,0830, ","   35.6","C,0724, ","-1.7","C,1001","-2.2","C,1010","-5.6","C,1021","-6.7","C,1103","-8.9","C,1116","0.0","C,0508","-2.2","C,0507","-6.7","C,0505","-6.7","C,0505","-10.6","C,0405","","","","","    690.8"," ,C","     1685"," ,C","      4.52","C","     10.21","C","     -1.18","C"
"CA005021848","1945","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    163.8","","     163.8","C","        87","C","        46","C","         4","C","","","        14","C","        58","C","       205","C","       116","C","        94","C","        12","C","  -33.9","C,0105, ","","","   165"," ,C,1107, ","  46.5"," ,C,0326, ","   36.1","C,0818, ","-1.7","C,0915","-6.7","C,0928","-6.7","C,0928","-6.7","C,0928","-11.7","C,1031","-1.1","C,0529","-2.8","C,0516","-5.0","C,0514","-7.2","C,0424","-10.6","C,0308","    5298.8","8","    5298.8","C","    544.9"," ,C","     1061"," ,C","      2.99","C","      8.46","C","     -2.49","C"
"CA005021848","1946","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    181.1","","     181.1","C","        86","C","        53","C","         1","C","","","        17","C","        70","C","       177","C","       102","C","       105","C","         8","C","  -33.3","C,1229,+","","","   178"," ,C,1215,+","  37.3"," ,C,0706, ","   38.3","C,0802, ","0.0","C,0902","-8.9","C,1012","-8.9","C,1012","-8.9","C,1012","-8.9","C,1012","-3.9","C,0515","-3.9","C,0515","-11.1","C,0512","-11.1","C,0512","-11.1","C,0512","    5603.7","7","    5603.7","C","    479.5"," ,C","     1267"," ,C","      3.35","C","      9.27","C","     -2.57","C"
"CA005021848","1947","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    229.5","","     229.5","C","        97","C","        60","C","         5","C","","","        22","C","        63","C","       192","C","       122","C","       107","C","        13","C","  -31.7","C,0204, ","","","   254"," ,C,0114, ","  58.4"," ,C,0816, ","   37.2","C,0803, ","-1.1","C,0916","-3.9","C,0922","-6.1","C,1107","-8.9","C,1109","-8.9","C,1109","-1.1","C,0601","-2.2","C,0530","-4.4","C,0528","-6.7","C,0508","-9.4","C,0407","    5861.3","3","    5861.3","C","    631.2"," ,C","     1848"," ,C","      3.31","C","      8.99","C","     -2.36","C"
"CA005021848","1948","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    184.6","","     184.6","C","        83","C","        60","C","         4","C","","","        24","C","        69","C","       186","C","       132","C","       123","C","         9","C","  -37.2","C,0123, ","","","   330"," ,C,0223, ","  45.7"," ,C,0514, ","   35.0","C,0904, ","-1.1","C,1001","-3.3","C,1016","-11.7","C,1017","-11.7","C,1017","-11.7","C,1017","0.0","C,0511","-2.8","C,0509","-8.3","C,0416","-8.3","C,0416","-10.6","C,0413","    5894.8","8","    5894.8","C","    600.6"," ,C","     2203"," ,C","      3.08","C","      8.88","C","     -2.73","C"
"CA005021848","1949","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    288.7","","     288.7","C","        88","C","        53","C","         2","C","","","        18","C","        72","C","       180","C","       118","C","       113","C","        15","C","  -40.0","C,0120, ","","","   152"," ,C,1211,+","  45.0"," ,C,1011, ","   40.6","C,0807, ","0.0","C,0915","-3.3","C,0928","-6.1","C,1022","-10.0","C,1024","-10.0","C,1024","0.0","C,0525","-4.4","C,0524","-4.4","C,0524","-7.8","C,0424","-9.4","C,0330","    5593.7","7","    5593.7","C","    514.4"," ,C","     1571"," ,C","      3.32","C","      8.92","C","     -2.28","C"
"CA005021848","1950","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    104.3","","     104.3","C","        97","C","        55","C","         5","C","","","        25","C","        95","C","       193","C","       134","C","        91","C","         6","C","  -39.4","C,0130, ","","","   211"," ,C,0502, ","  37.3"," ,C,0625, ","   34.4","C,0728, ","0.0","C,1002","-4.4","C,1022","-4.4","C,1022","-6.7","C,1025","-9.4","C,1109","0.0","C,0525","-2.8","C,0515","-6.7","C,0428","-6.7","C,0428","-10.6","C,0414","    6288.5","5","    6288.5","C","    624.1"," ,C","     2286"," ,C","      0.63","C","      5.94","C","     -4.68","C"
"CA005021848","1951","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    117.4","","     117.4","C","        97","C","        56","C","         3","C","","","        17","C","        74","C","       198","C","       124","C","        96","C","         9","C","  -37.2","C,0129, ","","","   140"," ,C,1114, ","  46.5"," ,C,0805, ","   38.3","C,0724, ","-2.8","C,0924","-2.8","C,0924","-6.7","C,0925","-6.7","C,0925","-8.9","C,1019","-0.6","C,0512","-4.4","C,0510","-4.4","C,0510","-6.7","C,0421","-11.1","C,0324","    5958.3","3","    5958.3","C","    474.7"," ,C","     1070"," ,C","      1.93","C","      7.46","C","     -3.59","C"
"CA005021848","1952","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    214.0","","     214.0","C","        68","C","        33","C","         2","C","","","         9","C","        47","C","       183","C","       114","C","       125","C","        20","C","  -31.7","C,0124,+","","","   178"," ,C,0121, ","  40.9"," ,C,0802, ","   38.3","C,0823,+","0.0","C,0923","-3.9","C,1002","-5.0","C,1004","-13.3","C,1016","-13.3","C,1016","-1.1","C,0529","-2.8","C,0511","-4.4","C,0422","-10.6","C,0410","-10.6","C,0410","    5695.1","1","    5695.1","C","    318.6"," ,C","      648"," ,C","      4.87","C","     10.93","C","     -1.18","C"
"CA005021848","1953","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    190.0","","     190.0","C","        96","C","        52","C","         4","C","","","        13","C","        42","C","       182","C","        97","C","       110","C","         8","C","  -31.1","C,0202,+","","","   127"," ,C,0303,+","  36.8"," ,C,0828, ","   35.6","C,0831, ","0.0","C,0922","-8.9","C,1006","-8.9","C,1006","-8.9","C,1006","-8.9","C,1006","-1.1","C,0520","-2.8","C,0513","-4.4","C,0428","-6.7","C,0418","-11.1","C,0417","    5285.6","6","    5285.6","C","    565.3"," ,C","      886"," ,C","      4.70","C","     10.19","C","     -0.80","C"
"CA005021848","1954","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    143.7","","     143.7","C","        99","C","        57","C","         3","C","","","        12","C","        42","C","       190","C","        94","C","        97","C","         4","C","  -36.7","C,0121, ","","","   140"," ,C,0107, ","  42.7"," ,C,0607, ","   34.4","C,0711, ","-1.7","C,1002","-3.3","C,1005","-5.6","C,1006","-10.0","C,1101","-10.0","C,1101","0.0","C,0529","-2.2","C,0504","-12.8","C,0422","-12.8","C,0422","-12.8","C,0422","    5249.5","5","    5249.5","C","    567.3"," ,C","     1014"," ,C","      3.89","C","      8.99","C","     -1.21","C"
"CA005021848","1955","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    264.8","","     264.8","C","       111","C","        67","C","         4","C","","","        30","C","        91","C","       176","C","       136","C","       116","C","        19","C","  -34.4","C,0224, ","","","   254"," ,C,1114, ","  61.7"," ,C,0603, ","   36.7","C,0721, ","-1.7","C,0911","-3.3","C,0930","-7.2","C,1024","-7.2","C,1024","-12.2","C,1103","-7.8","C,0508","-7.8","C,0508","-7.8","C,0508","-7.8","C,0508","-12.8","C,0328","    5433.3","3","    5433.3","C","    604.3"," ,C","     2258"," ,C","      2.49","C","      7.92","C","     -2.94","C"
"CA005021848","1956","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    136.9","","     136.9","C","       104","C","        53","C","         4","C","","","        23","C","        69","C","       196","C","       123","C","       100","C","         4","C","  -35.0","C,0217, ","","","   203"," ,C,0327, ","  61.0"," ,C,0830, ","   34.4","C,0805,+","-1.1","C,0908","-4.4","C,0914","-4.4","C,0914","-9.4","C,1023","-9.4","C,1023","0.0","C,0601","-2.2","C,0507","-4.4","C,0501","-10.6","C,0428","-10.6","C,0428","    6293.9","9","    6293.9","C","    624.1"," ,C","     1746"," ,C","      2.34","C","      7.60","C","     -2.91","C"
"CA005021848","1957","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    159.9","","     159.9","C","        92","C","        42","C","         5","C","","","         5","C","        51","C","       186","C","       111","C","       106","C","         7","C","  -33.9","C,0129, ","","","    64"," ,C,0310, ","  81.3"," ,C,0711, ","   33.3","C,0726,+","-0.6","C,0919","-5.0","C,0926","-5.0","C,0926","-8.3","C,1024","-8.9","C,1108","-1.1","C,0516","-2.2","C,0504","-7.8","C,0414","-7.8","C,0414","-12.2","C,0411","    5566.6","6","    5566.6","C","    526.6"," ,C","      457"," ,C","      3.62","C","      8.88","C","     -1.65","C"
"CA005021848","1958","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    132.7","","     132.7","C","        94","C","        43","C","         1","C","","","        17","C","        52","C","       182","C","       107","C","       103","C","         7","C","  -33.9","C,0215, ","","","   203"," ,C,1124,+","  35.1"," ,C,0703, ","   36.1","C,0811, ","-0.6","C,0930","-3.9","C,1002","-4.4","C,1005","-6.7","C,1107","-10.6","C,1119","0.0","C,0612","-6.7","C,0504","-6.7","C,0504","-6.7","C,0504","-10.6","C,0501","    5158.7","7","    5158.7","C","    413.6"," ,C","     1494"," ,C","      3.78","C","      9.50","C","     -1.94","C"
"CA005021848","1959","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    222.0","","     222.0","C","       100","C","        54","C","         1","C","      129","","        14","C","        59","C","       205","C","       115","C","       107","C","        10","C","  -33.3","C,0104, ","   560"," ,C,0210,+","   178"," ,C,1025, ","  30.0"," ,C,0526, ","   37.8","C,0728, ","0.0","C,0910","-2.8","C,0915","-7.2","C,1027","-7.2","C,1027","-9.4","C,1104","-2.8","C,0520","-2.8","C,0520","-6.1","C,0426","-6.7","C,0423","-8.9","C,0324","    5838.2","2","    5838.2","C","    568.9"," ,C","     1111"," ,C","      3.02","C","      8.27","C","     -2.23","C"
