"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038877530","1913","-9.38","-36.25","300.0","VICOSA, BR","       174","I","       107","I","         6","I","  67.8"," ,I,0524, ","   1308.9"," ,I"
"BR038877530","1914","-9.38","-36.25","300.0","VICOSA, BR","       216","I","       157","I","        19","I","  54.6"," ,I,0107, ","   2126.3"," ,I"
"BR038877530","1915","-9.38","-36.25","300.0","VICOSA, BR","       176","I","       108","I","         4","I","  38.2"," ,I,1212, ","    998.1"," ,I"
"BR038877530","1916","-9.38","-36.25","300.0","VICOSA, BR","       165","I","        92","I","         3","I","  46.5"," ,I,0611, ","    952.5"," ,I"
"BR038877530","1917","-9.38","-36.25","300.0","VICOSA, BR","       189","I","       123","I","        12","I"," 136.2"," ,I,0501, ","   1551.5"," ,I"
"BR038877530","1918","-9.38","-36.25","300.0","VICOSA, BR","       171","I","        98","I","         7","I","  57.1"," ,I,0608, ","   1190.1"," ,I"
"BR038877530","1919","-9.38","-36.25","300.0","VICOSA, BR","       156","I","       100","I","         7","I","  57.8"," ,I,0713, ","   1097.4"," ,I"
"BR038877530","1920","-9.38","-36.25","300.0","VICOSA, BR","       183","I","       100","I","         9","I","  60.8"," ,I,0414, ","   1299.7"," ,I"
"BR038877530","1921","-9.38","-36.25","300.0","VICOSA, BR","       219","I","       132","I","         9","I","  61.3"," ,I,0708, ","   1656.6"," ,I"
"BR038877530","1922","-9.38","-36.25","300.0","VICOSA, BR","       186","I","       133","I","        21","I","  72.0"," ,I,0718, ","   1880.3"," ,I"
"BR038877530","1923","-9.38","-36.25","300.0","VICOSA, BR","       164","I","        96","I","        11","I","  57.1"," ,I,0413, ","   1135.0"," ,I"
"BR038877530","1924","-9.38","-36.25","300.0","VICOSA, BR","       198","I","       138","I","        15","I","  57.1"," ,I,0419, ","   1626.3"," ,I"
"BR038877530","1925","-9.38","-36.25","300.0","VICOSA, BR","       199","I","       140","I","         9","I","  70.1"," ,I,0526, ","   1399.0"," ,I"
"BR038877530","1926","-9.38","-36.25","300.0","VICOSA, BR","       183","I","        94","I","         5","I","  49.8"," ,I,0704, ","    961.0"," ,I"
"BR038877530","1927","-9.38","-36.25","300.0","VICOSA, BR","       191","I","       102","I","        11","I","  68.5"," ,I,0520, ","   1278.9"," ,I"
"BR038877530","1928","-9.38","-36.25","300.0","VICOSA, BR","       197","I","       111","I","         9","I","  63.0"," ,I,0306, ","   1173.7"," ,I"
