"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141940","1960","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","     32.3","","      32.3","E","       152","E","        75","E","         4","E","        22","E","       166","E","        73","E","        43","E","         0","E","  -27.6","E,0115, ","  33.9"," ,E,0729, ","   29.8","E,0728, ","-0.2","E,0929","-3.0","E,1001","-6.0","E,1024","-9.0","E,1101","-9.0","E,1101","-0.6","E,0523","-2.6","E,0430","-7.9","E,0406","-7.9","E,0406","-13.3","E,0405","","","","","    671.6"," ,E","      4.52","E","      8.72","E","      0.32","E"
"FIE00141940","1961","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","     14.6","","      14.6","E","       147","E","        69","E","         2","E","         5","E","       152","E","        41","E","        31","E","         0","E","  -24.2","E,1227, ","  55.9"," ,E,0721, ","   28.3","E,0530, ","-0.5","E,0906","-2.5","E,1106","-6.1","E,1119","-10.5","E,1120","-10.5","E,1120","-2.2","E,0503","-2.2","E,0503","-5.2","E,0501","-8.6","E,0412","-9.4","E,0402","    4445.3","3","    4445.3","E","    661.9"," ,E","      6.09","E","      9.84","E","      2.35","E"
"FIE00141940","1962","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","      0.1","","       0.1","E","       157","E","        75","E","         0","E","        19","E","       161","E","        66","E","        15","E","         0","E","  -26.1","E,0130, ","  24.0"," ,E,1026,+","   23.1","E,0619, ","-0.2","E,0916","-2.7","E,1015","-4.6","E,1107","-8.3","E,1201","-10.8","E,1215","-0.1","E,0613","-2.2","E,0504","-6.5","E,0331","-14.3","E,0330","-14.3","E,0330","    4996.8","8","    4996.8","E","    599.0"," ,E","      4.00","E","      7.91","E","      0.10","E"
"FIE00141940","1963","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","     32.3","","      32.3","E","       135","E","        56","E","         0","E","        30","E","       170","E","       102","E","        57","E","         0","E","  -28.3","E,0219, ","  20.0"," ,E,0906, ","   29.9","E,0731, ","-1.2","E,1002","-6.3","E,1030","-6.3","E,1030","-7.2","E,1122","-12.9","E,1124","-1.6","E,0509","-2.5","E,0417","-4.5","E,0410","-9.4","E,0406","-9.4","E,0406","    5458.9","9","    5458.9","E","    507.4"," ,E","      4.04","E","      8.59","E","     -0.52","E"
"FIE00141940","1964","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","      9.7","","       9.7","E","       126","E","        58","E","         0","E","        16","E","       161","E","        65","E","        30","E","         0","E","  -26.4","E,0214, ","  18.5"," ,E,0820, ","   28.0","E,0715, ","-1.7","E,0912","-2.5","E,1006","-6.0","E,1106","-12.2","E,1108","-12.2","E,1108","-1.2","E,0520","-2.4","E,0427","-4.6","E,0407","-9.6","E,0403","-9.6","E,0403","    4973.9","9","    4973.9","E","    471.1"," ,E","      4.49","E","      8.72","E","      0.27","E"
"FIE00141940","1965","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","      9.8","","       9.8","E","       149","E","        66","E","         0","E","        14","E","       175","E","        86","E","        23","E","         0","E","  -27.5","E,0228, ","  19.0"," ,E,0709, ","   26.7","E,0611, ","-0.4","E,0916","-2.5","E,1002","-8.0","E,1112","-8.0","E,1112","-10.6","E,1113","-1.6","E,0601","-2.5","E,0523","-5.6","E,0516","-10.2","E,0409","-10.2","E,0409","    4972.5","5","    4972.5","E","    495.0"," ,E","      4.08","E","      8.08","E","      0.08","E"
"FIE00141940","1966","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","     35.1","","      35.1","E","       154","E","        69","E","         1","E","        29","E","       173","E","        85","E","        48","E","         0","E","  -36.6","E,0203, ","  47.3"," ,E,0805, ","   30.4","E,0722, ","-1.0","E,0919","-2.5","E,0929","-5.1","E,1011","-8.7","E,1030","-15.1","E,1215","-0.2","E,0509","-2.7","E,0507","-4.9","E,0423","-7.6","E,0419","-10.7","E,0417","    5628.4","4","    5628.4","E","    570.3"," ,E","      3.48","E","      7.33","E","     -0.38","E"
"FIE00141940","1967","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","     23.4","","      23.4","E","       160","E","        72","E","         2","E","        30","E","       140","E","        63","E","        42","E","         0","E","  -32.0","E,0123, ","  39.6"," ,E,0806, ","   29.4","E,0803, ","-0.5","E,1018","-2.4","E,1119","-5.0","E,1124","-8.0","E,1206","-14.9","E,1208","-0.5","E,0516","-4.5","E,0426","-4.5","E,0426","-10.0","E,0325","-10.0","E,0325","    4975.4","4","    4975.4","E","    577.5"," ,E","      4.79","E","      8.68","E","      0.89","E"
"FIE00141940","1968","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","     17.2","","      17.2","E","       139","E","        67","E","         1","E","        20","E","       178","E","        82","E","        52","E","         0","E","  -33.0","E,0113, ","  27.5"," ,E,0707, ","   27.7","E,0824, ","-1.2","E,0916","-2.3","E,0919","-4.8","E,0927","-10.7","E,1025","-10.7","E,1025","0.0","E,0527","-2.5","E,0525","-7.0","E,0410","-7.0","E,0410","-13.9","E,0320","    5088.9","9","    5088.9","E","    517.8"," ,E","      4.13","E","      8.06","E","      0.20","E"
"FIE00141940","1969","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","     29.8","","      29.8","E","       136","E","        65","E","         0","E","        22","E","       176","E","        98","E","        65","E","         0","E","  -27.0","E,0126,+","  25.0"," ,E,1123, ","   30.2","E,0806, ","-0.2","E,0906","-3.0","E,1023","-5.4","E,1102","-7.0","E,1104","-11.5","E,1106","0.0","E,0527","-2.4","E,0504","-6.4","E,0404","-9.0","E,0403","-9.0","E,0403","    5284.7","7","    5284.7","E","    531.3"," ,E","      3.78","E","      8.38","E","     -0.82","E"
"FIE00141940","1970","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","     16.0","","      16.0","E","       132","E","        68","E","         1","E","        22","E","       174","E","        87","E","        52","E","         0","E","  -32.7","E,0218, ","  38.6"," ,E,0815, ","   29.0","E,0607, ","-3.4","E,0928","-3.4","E,0928","-4.4","E,1024","-7.5","E,1101","-10.0","E,1103","-1.0","E,0524","-3.0","E,0516","-7.4","E,0415","-7.4","E,0415","-11.9","E,0331","    5345.5","5","    5345.5","E","    536.0"," ,E","      3.84","E","      7.85","E","     -0.18","E"
