"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038296070","1922","-6.3","-35.47","95.0","SANTO ANTONIO, BR","       101","I","        90","I","         5","I","  45.1"," ,I,1128, ","    822.4"," ,I"
"BR038296070","1923","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        63","I","        57","I","         4","I","  32.2"," ,I,0128, ","    553.9"," ,I"
"BR038296070","1924","-6.3","-35.47","95.0","SANTO ANTONIO, BR","       129","I","       114","I","         9","I","  39.2"," ,I,0514,+","   1185.0"," ,I"
"BR038296070","1925","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        87","I","        78","I","         0","I","  19.2"," ,I,1229, ","    529.3"," ,I"
"BR038296070","1926","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        96","I","        90","I","         3","I","  35.2"," ,I,0518, ","    765.0"," ,I"
"BR038296070","1927","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        74","I","        72","I","         0","I","  20.2"," ,I,0723, ","    525.4"," ,I"
"BR038296070","1928","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        78","I","        75","I","         1","I","  27.2"," ,I,0424, ","    537.5"," ,I"
"BR038296070","1932","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        73","I","        59","I","         3","I","  48.6"," ,I,0319, ","    592.1"," ,I"
"BR038296070","1933","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        53","I","        49","I","        13","I","  64.2"," ,I,0530, ","    988.7"," ,I"
"BR038296070","1935","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        81","I","        77","I","        12","I","  38.0"," ,I,0403, ","   1163.0"," ,I"
"BR038296070","1936","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        57","I","        56","I","        14","I","  70.0"," ,I,0626,+","   1046.9"," ,I"
"BR038296070","1937","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        64","I","        58","I","         5","I","  45.8"," ,I,0612, ","    791.7"," ,I"
"BR038296070","1938","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        47","I","        37","I","         6","I","  40.0"," ,I,0107, ","    479.6"," ,I"
"BR038296070","1939","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        69","I","        62","I","        13","I","  65.0"," ,I,0316, ","    910.2"," ,I"
"BR038296070","1940","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        95","I","        93","I","        10","I","  78.0"," ,I,0407, ","   1500.3"," ,I"
"BR038296070","1941","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        55","I","        53","I","         8","I","  72.0"," ,I,0303, ","    749.5"," ,I"
"BR038296070","1942","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        53","I","        49","I","         8","I","  78.0"," ,I,0530, ","    746.2"," ,I"
"BR038296070","1943","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        45","I","        44","I","         7","I","  48.0"," ,I,0201, ","    656.0"," ,I"
"BR038296070","1944","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        38","I","        35","I","         9","I","  60.8"," ,I,0621, ","    698.2"," ,I"
"BR038296070","1945","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        76","I","        71","I","        13","I"," 134.0"," ,I,0529, ","   1179.4"," ,I"
"BR038296070","1946","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        61","I","        60","I","         5","I","  56.0"," ,I,0612, ","    638.8"," ,I"
"BR038296070","1947","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        49","I","        49","I","         4","I"," 103.0"," ,I,0623, ","    675.8"," ,I"
"BR038296070","1949","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        30","I","        30","I","        14","I","  92.0"," ,I,0512, ","    839.6"," ,I"
"BR038296070","1950","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        37","I","        37","I","        14","I","  65.0"," ,I,0513, ","    873.0"," ,I"
"BR038296070","1952","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        35","I","        26","I","         6","I","  51.8"," ,I,0626, ","    412.0"," ,I"
"BR038296070","1953","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        48","I","        47","I","         5","I","  72.0"," ,I,0601, ","    593.7"," ,I"
"BR038296070","1954","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        52","I","        48","I","         4","I","  60.0"," ,I,0516, ","    693.2"," ,I"
"BR038296070","1955","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        59","I","        57","I","         9","I","  80.0"," ,I,0607, ","    784.0"," ,I"
"BR038296070","1956","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        62","I","        58","I","        10","I","  60.0"," ,I,0817, ","    871.8"," ,I"
"BR038296070","1957","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        57","I","        57","I","         8","I","  45.0"," ,I,0417, ","    762.7"," ,I"
"BR038296070","1958","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        63","I","        59","I","         3","I","  32.0"," ,I,0605, ","    605.0"," ,I"
"BR038296070","1959","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        71","I","        70","I","         6","I","  40.6"," ,I,0527, ","    850.4"," ,I"
"BR038296070","1960","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        41","I","        39","I","         8","I","  52.4"," ,I,0307, ","    707.5"," ,I"
"BR038296070","1963","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        85","I","        48","I","         8","I","  63.2"," ,I,0424, ","    769.7"," ,I"
"BR038296070","1964","-6.3","-35.47","95.0","SANTO ANTONIO, BR","       110","I","        69","I","        15","I"," 124.8"," ,I,0210, ","   1363.9"," ,I"
"BR038296070","1965","-6.3","-35.47","95.0","SANTO ANTONIO, BR","       122","I","        72","I","         5","I","  77.0"," ,I,0703, ","    888.5"," ,I"
"BR038296070","1966","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        85","I","        60","I","         7","I","  64.0"," ,I,0714, ","    784.7"," ,I"
"BR038296070","1967","-6.3","-35.47","95.0","SANTO ANTONIO, BR","       122","I","        86","I","         7","I","  45.3"," ,I,0702,+","    960.6"," ,I"
"BR038296070","1968","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        74","I","        50","I","         5","I","  67.0"," ,I,0706, ","    652.4"," ,I"
"BR038296070","1969","-6.3","-35.47","95.0","SANTO ANTONIO, BR","       112","I","        77","I","        11","I","  61.3"," ,I,0225, ","   1094.4"," ,I"
"BR038296070","1970","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        87","I","        48","I","         2","I","  47.1"," ,I,0320, ","    538.8"," ,I"
"BR038296070","1971","-6.3","-35.47","95.0","SANTO ANTONIO, BR","       110","I","        69","I","         5","I"," 100.2"," ,I,0508, ","   1011.8"," ,I"
"BR038296070","1972","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        90","I","        55","I","         8","I","  71.2"," ,I,0429, ","    714.6"," ,I"
"BR038296070","1974","-6.3","-35.47","95.0","SANTO ANTONIO, BR","       147","I","        86","I","        15","I"," 107.3"," ,I,0707, ","   1534.8"," ,I"
"BR038296070","1975","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        85","I","        48","I","         3","I","  36.0"," ,I,0322, ","    573.5"," ,I"
"BR038296070","1976","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        93","I","        39","I","         8","I"," 105.2"," ,I,0328, ","    829.4"," ,I"
"BR038296070","1977","-6.3","-35.47","95.0","SANTO ANTONIO, BR","       106","I","        71","I","         5","I","  64.2"," ,I,0624, ","    844.3"," ,I"
"BR038296070","1978","-6.3","-35.47","95.0","SANTO ANTONIO, BR","       112","I","        49","I","         6","I","  50.0"," ,I,0410, ","    664.6"," ,I"
"BR038296070","1979","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        72","I","        43","I","         4","I","  51.2"," ,I,0415, ","    526.6"," ,I"
"BR038296070","1980","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        68","I","        31","I","         5","I","  82.0"," ,I,0610, ","    525.9"," ,I"
"BR038296070","1981","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        77","I","        47","I","         6","I","  52.4"," ,I,0613, ","    603.4"," ,I"
"BR038296070","1982","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        84","I","        47","I","         8","I","  90.2"," ,I,0513, ","    644.9"," ,I"
"BR038296070","1983","-6.3","-35.47","95.0","SANTO ANTONIO, BR","        69","I","        40","I","         2","I","  75.0"," ,I,0207, ","    527.2"," ,I"
