"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104458","1983","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","    121.0","","     121.0","C","       130","C","        94","C","         5","C","","","        15","C","        15","C","       148","C","        60","C","        77","C","         0","C","  -24.0","C,0223, ","","","   210"," ,C,0212, ","  42.0"," ,C,1213, ","   31.0","C,0906,+","-2.0","C,1011","-2.5","C,1028","-6.5","C,1116","-11.0","C,1204","-11.0","C,1204","-2.0","C,0518","-3.0","C,0416","-5.0","C,0410","-9.0","C,0401","-9.0","C,0401","    4344.0","0","    4344.0","C","   1076.9"," ,C","     1490"," ,C","      6.75","C","     11.23","C","      2.26","C"
"CA008104458","1984","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","","","","","       128","C","        91","C","         7","C","","","        31","C","","","","","","","","","","","","","","","   290"," ,C,0110, ","  64.2"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","    4298.3","3","    4298.3","C","   1086.7"," ,C","     2487"," ,C","","","","","",""
"CA008104458","1985","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","","","","","       113","C","        83","C","         4","C","","","        25","C","        23","C","       162","C","","","","","","","  -26.0","C,0206, ","","","   175"," ,C,0305,+","  36.8"," ,C,0606, ","","","-2.0","C,1013","-5.0","C,1030","-5.0","C,1030","-7.0","C,1112","-10.0","C,1126","-2.0","C,0515","-2.5","C,0512","-6.5","C,0418","-10.0","C,0414","-10.0","C,0414","","","","","    852.9"," ,C","     2243"," ,C","","","","","      0.06","C"
"CA008104458","1986","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","","","","","       126","C","        84","C","         6","C","","","        20","C","        15","C","       164","C","","","","","","","  -27.0","C,0115, ","","","   300"," ,C,0105,+","  33.4"," ,C,0327, ","","","-1.0","C,0923","-3.0","C,1011","-5.0","C,1103","-10.0","C,1106","-10.0","C,1106","0.0","C,0612","-3.0","C,0504","-10.0","C,0406","-10.0","C,0406","-10.0","C,0406","","","","","    858.6"," ,C","     2360"," ,C","","","","","      0.16","C"
"CA008104458","1987","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","","","","","       105","C","        81","C","        12","C","","","        27","C","","","","","","","","","","","","","","","   490"," ,C,0111, ","  70.0"," ,C,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1113.7"," ,C","     4206"," ,C","","","","","",""
"CA008104458","1988","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","    142.2","","     142.2","C","       131","C","        77","C","         5","C","","","        23","C","        24","C","       164","C","        71","C","        70","C","         1","C","  -30.5","C,0207, ","","","   615"," ,C,0204, ","  61.5"," ,C,0204, ","   33.5","C,0616, ","-1.0","C,1007","-5.5","C,1016","-5.5","C,1016","-7.5","C,1123","-10.0","C,1124","0.0","C,0430","-6.0","C,0415","-6.0","C,0415","-7.0","C,0323","-14.0","C,0322","","","","","    946.6"," ,C","     2170"," ,C","      5.69","C","     10.34","C","      1.03","C"
"CA008104458","1989","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","","","","","       127","C","        86","C","         2","C","      121","","        33","C","","","","","","","","","","","","","   450"," ,C,0322, ","   320"," ,C,0225, ","  32.0"," ,C,0225, ","","","","","","","","","","","","","","","","","","","","","","","    4574.5","5","    4574.5","C","    786.3"," ,C","     3167"," ,C","","","","","",""
"CA008104458","1990","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","","","","","       128","C","        91","C","         9","C","       86","","        23","C","","","","","","","","","","","","","   430"," ,C,0131, ","   320"," ,C,0130, ","  38.6"," ,C,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1169.6"," ,C","     1905"," ,C","","","","","",""
"CA008104458","1991","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","","","","","       112","C","        80","C","         6","C","","","        24","C","","","","","","","","","","","","","","","   400"," ,C,0112, ","  45.6"," ,C,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.4"," ,C","     2925"," ,C","","","","","",""
"CA008104458","1992","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","  1010"," ,C,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3270"," ,C","","","","","",""
