"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006080500","1909","28.7","76.57","216.0","BERI BERIKHAS, IN","        42","I","        39","I","        11","I","  62.2"," ,I,0828, ","    736.6"," ,I"
"IN006080500","1910","28.7","76.57","216.0","BERI BERIKHAS, IN","        29","I","        26","I","         8","I","  88.9"," ,I,0910, ","    516.3"," ,I"
"IN006080500","1911","28.7","76.57","216.0","BERI BERIKHAS, IN","        44","I","        38","I","         6","I"," 190.5"," ,I,0928, ","    640.0"," ,I"
"IN006080500","1912","28.7","76.57","216.0","BERI BERIKHAS, IN","        20","I","        20","I","         4","I"," 133.6"," ,I,0908, ","    470.0"," ,I"
"IN006080500","1913","28.7","76.57","216.0","BERI BERIKHAS, IN","        32","I","        26","I","         3","I","  53.3"," ,I,0806, ","    341.3"," ,I"
"IN006080500","1914","28.7","76.57","216.0","BERI BERIKHAS, IN","        32","I","        27","I","         9","I","  63.2"," ,I,0918, ","    511.6"," ,I"
"IN006080500","1915","28.7","76.57","216.0","BERI BERIKHAS, IN","        34","I","        24","I","         3","I","  56.4"," ,I,0806, ","    369.2"," ,I"
"IN006080500","1916","28.7","76.57","216.0","BERI BERIKHAS, IN","        31","I","        28","I","         6","I","  77.0"," ,I,0805, ","    452.1"," ,I"
"IN006080500","1917","28.7","76.57","216.0","BERI BERIKHAS, IN","        46","I","        39","I","         7","I","  99.1"," ,I,0921, ","    745.3"," ,I"
"IN006080500","1918","28.7","76.57","216.0","BERI BERIKHAS, IN","         6","I","         6","I","         1","I","  63.5"," ,I,0819, ","    121.1"," ,I"
"IN006080500","1919","28.7","76.57","216.0","BERI BERIKHAS, IN","        33","I","        30","I","         5","I","  30.7"," ,I,0718, ","    407.0"," ,I"
"IN006080500","1920","28.7","76.57","216.0","BERI BERIKHAS, IN","        22","I","        20","I","         3","I","  59.4"," ,I,0712, ","    320.5"," ,I"
