"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052039","1903","-29.7","149.3",,"COOYAL FLORIDA, AS","        44","a","        39","a","         5","a","  67.3"," ,a,1212, ","    567.8"," ,a"
"ASN00052039","1904","-29.7","149.3",,"COOYAL FLORIDA, AS","        34","a","        34","a","         6","a","  56.9"," ,a,0224, ","    523.3"," ,a"
"ASN00052039","1905","-29.7","149.3",,"COOYAL FLORIDA, AS","        35","a","        35","a","         5","a","  34.3"," ,a,0502, ","    445.2"," ,a"
"ASN00052039","1906","-29.7","149.3",,"COOYAL FLORIDA, AS","        35","a","        35","a","         6","a","  40.9"," ,a,0604,+","    494.0"," ,a"
"ASN00052039","1907","-29.7","149.3",,"COOYAL FLORIDA, AS","        52","a","        49","a","         6","a","  72.1"," ,a,1217, ","    659.4"," ,a"
"ASN00052039","1908","-29.7","149.3",,"COOYAL FLORIDA, AS","        52","a","        43","a","         8","a"," 110.5"," ,a,0314, ","    693.9"," ,a"
"ASN00052039","1909","-29.7","149.3",,"COOYAL FLORIDA, AS","        36","a","        36","a","         7","a","  77.5"," ,a,0120, ","    587.9"," ,a"
"ASN00052039","1910","-29.7","149.3",,"COOYAL FLORIDA, AS","        49","a","        45","a","         7","a"," 115.8"," ,a,0112, ","    639.0"," ,a"
"ASN00052039","1915","-29.7","149.3",,"COOYAL FLORIDA, AS","        28","a","        25","a","         3","a","  44.5"," ,a,0404, ","    330.7"," ,a"
"ASN00052039","1916","-29.7","149.3",,"COOYAL FLORIDA, AS","        59","a","        53","a","         8","a","  51.1"," ,a,1203, ","    670.8"," ,a"
"ASN00052039","1917","-29.7","149.3",,"COOYAL FLORIDA, AS","        51","a","        44","a","         7","a","  54.6"," ,a,0204, ","    567.5"," ,a"
"ASN00052039","1918","-29.7","149.3",,"COOYAL FLORIDA, AS","        25","a","        23","a","         2","a","  37.1"," ,a,0130, ","    342.2"," ,a"
"ASN00052039","1919","-29.7","149.3",,"COOYAL FLORIDA, AS","        26","a","        22","a","         3","a","  44.5"," ,a,0227, ","    305.1"," ,a"
"ASN00052039","1920","-29.7","149.3",,"COOYAL FLORIDA, AS","        38","a","        38","a","         8","a","  75.2"," ,a,0629, ","    629.8"," ,a"
"ASN00052039","1921","-29.7","149.3",,"COOYAL FLORIDA, AS","        45","a","        44","a","        13","a","  69.9"," ,a,1227,+","    876.7"," ,a"
"ASN00052039","1925","-29.7","149.3",,"COOYAL FLORIDA, AS","        35","a","        34","a","         5","a","  41.4"," ,a,1231, ","    406.6"," ,a"
"ASN00052039","1928","-29.7","149.3",,"COOYAL FLORIDA, AS","        35","a","        30","a","         4","a","  40.6"," ,a,0328, ","    422.4"," ,a"
