"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000140630","1883","-34.05","23.05","15.0","KNYSNA TNK, SF","        89","I","        47","I","         3","I","  50.8"," ,I,1225, ","    477.6"," ,I"
"SF000140630","1884","-34.05","23.05","15.0","KNYSNA TNK, SF","       105","I","        73","I","         6","I","  54.4"," ,I,0214, ","    809.4"," ,I"
"SF000140630","1885","-34.05","23.05","15.0","KNYSNA TNK, SF","       108","I","        62","I","         5","I","  53.3"," ,I,0911, ","    727.0"," ,I"
"SF000140630","1886","-34.05","23.05","15.0","KNYSNA TNK, SF","       100","I","        57","I","         8","I","  54.6"," ,I,1106, ","    715.4"," ,I"
"SF000140630","1887","-34.05","23.05","15.0","KNYSNA TNK, SF","        91","I","        55","I","         5","I","  58.4"," ,I,0827, ","    554.1"," ,I"
"SF000140630","1888","-34.05","23.05","15.0","KNYSNA TNK, SF","       108","I","        74","I","         8","I","  83.8"," ,I,0831, ","    874.7"," ,I"
"SF000140630","1889","-34.05","23.05","15.0","KNYSNA TNK, SF","       129","I","        66","I","         6","I","  48.3"," ,I,1201, ","    738.2"," ,I"
"SF000140630","1890","-34.05","23.05","15.0","KNYSNA TNK, SF","       122","I","        56","I","         2","I","  47.0"," ,I,0717, ","    542.7"," ,I"
"SF000140630","1892","-34.05","23.05","15.0","KNYSNA TNK, SF","        87","I","        70","I","         8","I","  42.2"," ,I,0917, ","    765.2"," ,I"
"SF000140630","1893","-34.05","23.05","15.0","KNYSNA TNK, SF","       105","I","        69","I","         4","I","  38.1"," ,I,0508, ","    692.7"," ,I"
"SF000140630","1894","-34.05","23.05","15.0","KNYSNA TNK, SF","       104","I","        68","I","         4","I","  70.1"," ,I,1121, ","    694.8"," ,I"
"SF000140630","1896","-34.05","23.05","15.0","KNYSNA TNK, SF","       110","I","        72","I","         3","I","  78.5"," ,I,0812, ","    796.1"," ,I"
"SF000140630","1897","-34.05","23.05","15.0","KNYSNA TNK, SF","       113","I","        66","I","         6","I","  43.9"," ,I,0904, ","    715.3"," ,I"
"SF000140630","1898","-34.05","23.05","15.0","KNYSNA TNK, SF","       113","I","        72","I","         2","I","  83.8"," ,I,0708, ","    813.8"," ,I"
"SF000140630","1899","-34.05","23.05","15.0","KNYSNA TNK, SF","        87","I","        61","I","         2","I","  49.5"," ,I,0623, ","    533.7"," ,I"
"SF000140630","1900","-34.05","23.05","15.0","KNYSNA TNK, SF","        94","I","        65","I","         4","I","  54.6"," ,I,0110, ","    715.0"," ,I"
"SF000140630","1901","-34.05","23.05","15.0","KNYSNA TNK, SF","        98","I","        68","I","         5","I","  54.4"," ,I,0214, ","    738.8"," ,I"
"SF000140630","1902","-34.05","23.05","15.0","KNYSNA TNK, SF","       105","I","        76","I","         9","I","  71.9"," ,I,0211, ","   1036.9"," ,I"
