"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001076638","1974","54.6167","-126.9","533.0","QUICK, BC CA","","","","","       144","C","        69","C","         0","C","        39","C","","","","","","","","","","","","","   193"," ,C,0114, ","  19.3"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.8"," ,C","     2575"," ,C","","","","","",""
"CA001076638","1975","54.6167","-126.9","533.0","QUICK, BC CA","","","","","       148","C","        60","C","         0","C","        25","C","","","","","","","","","","","","","   203"," ,C,1122,+","  20.3"," ,C,1122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.1"," ,C","     2316"," ,C","","","","","",""
"CA001076638","1976","54.6167","-126.9","533.0","QUICK, BC CA","","","","","       146","C","        68","C","         0","C","        25","C","","","","","","","","","","","","","   206"," ,C,1216, ","  20.6"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.4"," ,C","     1663"," ,C","","","","","",""
"CA001076638","1977","54.6167","-126.9","533.0","QUICK, BC CA","","","","","       147","C","        67","C","         0","C","        32","C","","","","","","","","","","","","","   180"," ,C,0116, ","  19.8"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.9"," ,C","     2059"," ,C","","","","","",""
"CA001076638","1978","54.6167","-126.9","533.0","QUICK, BC CA","","","","","       146","C","        49","C","         0","C","        16","C","","","","","","","","","","","","","   118"," ,C,1221, ","  22.2"," ,C,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.6"," ,C","      975"," ,C","","","","","",""
"CA001076638","1979","54.6167","-126.9","533.0","QUICK, BC CA","","","","","       136","C","        55","C","         1","C","        18","C","","","","","","","","","","","","","    96"," ,C,1212, ","  28.6"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.6"," ,C","     1294"," ,C","","","","","",""
"CA001076638","1980","54.6167","-126.9","533.0","QUICK, BC CA","","","","","       146","C","        64","C","         0","C","        21","C","","","","","","","","","","","","","   162"," ,C,1225, ","  16.2"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.1"," ,C","     1483"," ,C","","","","","",""
"CA001076638","1981","54.6167","-126.9","533.0","QUICK, BC CA","","","","","       138","C","        49","C","         0","C","        13","C","","","","","","","","","","","","","   131"," ,C,1102, ","  16.1"," ,C,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.3"," ,C","     1052"," ,C","","","","","",""
"CA001076638","1982","54.6167","-126.9","533.0","QUICK, BC CA","","","","","       136","C","        50","C","         0","C","        28","C","","","","","","","","","","","","","   218"," ,C,0107, ","  21.8"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.0"," ,C","     2107"," ,C","","","","","",""
"CA001076638","1983","54.6167","-126.9","533.0","QUICK, BC CA","","","","","       155","C","        57","C","         1","C","        13","C","","","","","","","","","","","","","   170"," ,C,0110, ","  27.4"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.3"," ,C","     1105"," ,C","","","","","",""
"CA001076638","1984","54.6167","-126.9","533.0","QUICK, BC CA","","","","","       147","C","        56","C","         0","C","        13","C","        17","C","       218","C","        71","C","        28","C","         1","C","  -36.5","C,1230, ","   108"," ,C,1214, ","  20.4"," ,C,0907, ","   33.0","C,0725, ","-1.5","C,0902","-7.0","C,0923","-7.0","C,0923","-7.0","C,0923","-18.0","C,1028","-0.5","C,0618","-2.5","C,0526","-4.5","C,0504","-7.5","C,0425","-10.0","C,0315","    5490.8","8","    5490.8","C","    423.6"," ,C","     1040"," ,C","      3.03","C","      8.77","C","     -2.71","C"
"CA001076638","1985","54.6167","-126.9","533.0","QUICK, BC CA","","","","","       110","C","        40","C","         0","C","        12","C","","","","","        84","C","        42","C","         0","C","","","   108"," ,C,0212, ","  17.7"," ,C,0629, ","   31.0","C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    353.2"," ,C","      896"," ,C","","","      8.40","C","",""
"CA001076638","1986","54.6167","-126.9","533.0","QUICK, BC CA","      0.2","","       0.2","C","       135","C","        45","C","         1","C","        19","C","        22","C","       214","C","        76","C","        52","C","         0","C","  -37.0","C,0221,+","   138"," ,C,1119, ","  52.6"," ,C,0614, ","   29.5","C,0810, ","-1.0","C,0815","-2.5","C,0912","-4.5","C,0914","-14.5","C,1107","-14.5","C,1107","-0.5","C,0625","-5.0","C,0523","-5.0","C,0523","-7.0","C,0415","-16.5","C,0223","    5827.4","4","    5827.4","C","    414.3"," ,C","     1423"," ,C","      3.59","C","      9.63","C","     -2.45","C"
"CA001076638","1987","54.6167","-126.9","533.0","QUICK, BC CA","      2.8","","       2.8","C","       134","C","        54","C","         1","C","        14","C","         5","C","       209","C","        53","C","        49","C","         0","C","  -21.5","C,1231,+","   160"," ,C,1118, ","  26.6"," ,C,0819, ","   32.0","C,0630, ","0.0","C,0906","-3.5","C,0913","-5.5","C,1008","-8.0","C,1022","-13.0","C,1204","-1.5","C,0616","-2.5","C,0602","-6.5","C,0423","-7.0","C,0312","-11.0","C,0310","    4989.6","6","    4989.6","C","    404.5"," ,C","      988"," ,C","      4.79","C","     10.54","C","     -0.96","C"
"CA001076638","1988","54.6167","-126.9","533.0","QUICK, BC CA","      0.9","","       0.9","C","       141","C","        55","C","         1","C","        21","C","        21","C","       220","C","        61","C","        32","C","         0","C","  -33.5","C,0131, ","    98"," ,C,1212, ","  37.9"," ,C,0928, ","   30.0","C,0904,+","-1.5","C,0908","-3.0","C,0916","-5.0","C,0917","-7.0","C,0923","-9.5","C,1028","0.0","C,0621","-2.5","C,0601","-4.5","C,0418","-8.0","C,0412","-10.0","C,0316","    5156.6","6","    5156.6","C","    444.3"," ,C","     1362"," ,C","      3.58","C","      9.40","C","     -2.23","C"
"CA001076638","1989","54.6167","-126.9","533.0","QUICK, BC CA","      0.8","","       0.8","C","       133","C","        48","C","         0","C","        15","C","        32","C","       210","C","        75","C","        69","C","         0","C","  -31.0","C,0203, ","   140"," ,C,1220, ","  18.0"," ,C,0928, ","   31.5","C,0726, ","0.0","C,0910","-5.0","C,1015","-5.0","C,1015","-7.0","C,1016","-11.0","C,1111","0.0","C,0619","-3.5","C,0520","-6.0","C,0418","-8.5","C,0409","-9.0","C,0322","    5528.8","8","    5528.8","C","    398.7"," ,C","     1266"," ,C","      3.82","C","     10.26","C","     -2.63","C"
"CA001076638","1990","54.6167","-126.9","533.0","QUICK, BC CA","     15.9","","      15.9","C","       129","C","        53","C","         0","C","        20","C","        24","C","       215","C","        70","C","        55","C","         2","C","  -32.5","C,0131, ","   182"," ,C,0114, ","  21.1"," ,C,0630, ","   34.5","C,0811, ","0.0","C,0826","-3.0","C,0927","-4.5","C,1003","-9.0","C,1105","-9.0","C,1105","0.0","C,0606","-5.0","C,0429","-5.0","C,0429","-7.0","C,0410","-11.5","C,0325","    4878.9","9","    4878.9","C","    436.3"," ,C","     1777"," ,C","      3.67","C","      9.81","C","     -2.48","C"
"CA001076638","1991","54.6167","-126.9","533.0","QUICK, BC CA","     10.3","","      10.3","C","       138","C","        69","C","         1","C","        21","C","        22","C","       212","C","        60","C","        51","C","         1","C","  -38.0","C,0108,+","   178"," ,C,1219, ","  33.4"," ,C,1009, ","   33.5","C,0814, ","-1.0","C,0908","-2.5","C,0921","-4.5","C,1002","-8.0","C,1017","-15.0","C,1027","-3.0","C,0602","-3.0","C,0602","-4.5","C,0422","-8.0","C,0410","-9.5","C,0327","    5480.3","3","    5480.3","C","    523.8"," ,C","     1598"," ,C","      4.05","C","     10.14","C","     -2.04","C"
"CA001076638","1992","54.6167","-126.9","533.0","QUICK, BC CA","      5.8","","       5.8","C","       156","C","        64","C","         0","C","        22","C","        10","C","       216","C","        62","C","        54","C","         0","C","  -32.5","C,1231, ","   150"," ,C,1016, ","  17.2"," ,C,0203, ","   31.0","C,0801, ","0.0","C,0819","-2.5","C,0823","-7.0","C,0915","-7.0","C,0915","-11.0","C,1015","0.0","C,0604","-6.5","C,0520","-6.5","C,0520","-7.5","C,0412","-10.5","C,0410","    4796.8","8","    4796.8","C","    467.7"," ,C","     1744"," ,C","      4.37","C","     10.00","C","     -1.26","C"
"CA001076638","1993","54.6167","-126.9","533.0","QUICK, BC CA","      4.2","","       4.2","C","       139","C","        51","C","         1","C","         5","C","        29","C","       194","C","        65","C","        66","C","         0","C","  -31.0","C,0114,+","   110"," ,C,0123, ","  44.4"," ,C,0729, ","   31.0","C,0804, ","-1.0","C,0912","-6.0","C,0919","-6.0","C,0919","-8.5","C,1116","-9.0","C,1117","0.0","C,0620","-2.5","C,0508","-7.0","C,0412","-7.0","C,0412","-10.0","C,0329","    5418.1","1","    5418.1","C","    535.6"," ,C","      620"," ,C","      4.22","C","     10.44","C","     -1.99","C"
"CA001076638","1994","54.6167","-126.9","533.0","QUICK, BC CA","","","","","       162","C","        58","C","         1","C","        22","C","        22","C","       208","C","","","","","","","  -35.0","C,0224, ","   255"," ,C,0116, ","  25.5"," ,C,0116, ","","","-0.5","C,0911","-5.0","C,0929","-5.0","C,0929","-8.0","C,1011","-11.5","C,1102","-1.0","C,0530","-3.0","C,0507","-5.5","C,0418","-9.5","C,0324","-9.5","C,0324","    5086.5","5","    5086.5"," ","    528.9"," ,C","     1833"," ,C","","","","","     -1.84","C"
