"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020B02S","1992","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","       113","T","       113","T","         3","T","","","","","","","        43","T","        78","T","        10","T","","","","","  33.0"," ,T,1121, ","   34.5","T,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","    711.7"," ,T","","","     11.84","T","",""
"USS0020B02S","1993","47.35","-120.68","1292.4","BLEWETT PASS, WA US","     29.0","","      29.0","T","        97","T","        97","T","         2","T","","","         1","T","       167","T","        63","T","        68","T","         0","T","  -18.2","T,0107, ","","","  35.6"," ,T,1201, ","   30.4","T,0908, ","-1.2","T,0920","-2.2","T,1031","-4.6","T,1113","-6.9","T,1121","-17.1","T,1123","-0.3","T,0623","-2.6","T,0507","-5.3","T,0325","-6.7","T,0316","-10.5","T,0228","    4733.6","6","    4733.6","T","    654.5"," ,T","      4.91","T","     10.05","T","     -0.24","T"
"USS0020B02S","1994","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","       110","T","       110","T","         8","T","","","","","","","        47","T","        94","T","         6","T","","","","","  73.7"," ,T,1031, ","   36.5","T,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    945.9"," ,T","","","     11.70","T","",""
"USS0020B02S","1995","47.35","-120.68","1292.4","BLEWETT PASS, WA US","     40.9","","      40.9","T","       118","T","       118","T","        10","T","","","         2","T","       173","T","        52","T","        72","T","         0","T","  -18.1","T,0214,+","","","  38.1"," ,T,1107,+","   32.0","T,0718, ","-0.7","T,1004","-2.7","T,1021","-5.1","T,1030","-7.2","T,1101","-8.9","T,1205","-1.7","T,0518","-2.8","T,0421","-5.9","T,0419","-7.1","T,0415","-9.5","T,0325","    4599.7","7","    4599.7","T","   1149.5"," ,T","      5.63","T","     10.64","T","      0.63","T"
"USS0020B02S","1996","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    117.3","","     117.3","T","       125","T","       125","T","        13","T","","","         5","T","       193","T","        65","T","        75","T","        11","T","  -22.5","T,0130, ","","","  61.0"," ,T,0206, ","   34.1","T,0714, ","0.0","T,0917","-3.2","T,1015","-5.0","T,1016","-7.2","T,1019","-13.0","T,1122","-0.3","T,0619","-2.6","T,0510","-5.6","T,0403","-7.5","T,0328","-9.8","T,0325","    4940.9","9","    4940.9","T","   1273.8"," ,T","      5.17","T","     10.71","T","     -0.37","T"
"USS0020B02S","1997","47.35","-120.68","1292.4","BLEWETT PASS, WA US","     49.5","","      49.5","T","       114","T","       114","T","         4","T","","","         0","T","       185","T","        30","T","        73","T","         2","T","  -16.9","T,0207, ","","","  53.3"," ,T,1030, ","   33.8","T,0804, ","-1.0","T,1005","-2.2","T,1012","-4.6","T,1121","-7.3","T,1203","-10.0","T,1221","-0.7","T,0521","-3.1","T,0507","-5.3","T,0412","-6.7","T,0411","-9.5","T,0404","    4676.8","8","    4676.8","T","    854.6"," ,T","      5.97","T","     11.58","T","      0.35","T"
"USS0020B02S","1998","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    168.9","","     168.9","T","       130","T","       130","T","         8","T","","","         7","T","       184","T","        34","T","        99","T","        18","T","  -21.9","T,1221, ","","","  86.4"," ,T,1227, ","   36.6","T,0727, ","-0.5","T,1004","-2.9","T,1016","-4.5","T,1029","-8.3","T,1203","-10.5","T,1204","-0.7","T,0528","-2.3","T,0426","-4.9","T,0412","-7.1","T,0408","-9.7","T,0304","    4408.1","1","    4408.1","T","   1115.8"," ,T","      6.92","T","     12.70","T","      1.14","T"
"USS0020B02S","1999","47.35","-120.68","1292.4","BLEWETT PASS, WA US","     64.8","","      64.8","T","       115","T","       115","T","         8","T","","","         0","T","       203","T","        32","T","        69","T","         1","T","  -12.3","T,1230, ","","","  53.3"," ,T,1215, ","   32.6","T,0728, ","-0.7","T,0924","-2.3","T,0927","-4.5","T,1015","-7.2","T,1204","-9.1","T,1226","0.0","T,0702","-2.7","T,0606","-4.9","T,0510","-7.3","T,0409","-9.4","T,0307","    4522.4","4","    4522.4","T","    928.0"," ,T","      5.82","T","     11.33","T","      0.31","T"
"USS0020B02S","2000","47.35","-120.68","1292.4","BLEWETT PASS, WA US","     48.7","","      48.7","T","        99","T","        99","T","         4","T","      165","","         0","T","       193","T","        55","T","        69","T","         1","T","  -16.7","T,1213, ","  1321"," ,T,0201, ","  45.7"," ,T,0201, ","   32.6","T,0730, ","-1.4","T,0922","-3.3","T,1021","-4.9","T,1108","-9.9","T,1110","-9.9","T,1110","-0.6","T,0611","-3.0","T,0512","-6.4","T,0424","-7.5","T,0320","-10.6","T,0219","    4556.1","1","    4556.1","T","    666.5"," ,T","      5.29","T","     10.82","T","     -0.24","T"
"USS0020B02S","2001","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","       101","T","       101","T","         6","T","      168","","","","","","","","","","","","","","   940"," ,T,0217,+","  43.2"," ,T,1130, ","","","","","","","","","","","","","","","","","","","","","","","    4882.0","0","    4882.0","T","    803.8"," ,T","","","","","",""
"USS0020B02S","2002","47.35","-120.68","1292.4","BLEWETT PASS, WA US","     83.5","","      83.5","T","        96","T","        96","T","         3","T","      142","","         0","T","       191","T","        46","T","        73","T","         4","T","  -12.6","T,0225, ","  1473"," ,T,0320, ","  38.1"," ,T,0311, ","   36.5","T,0712, ","-1.4","T,0930","-2.8","T,1010","-8.4","T,1029","-8.4","T,1029","-10.4","T,1030","-2.6","T,0608","-2.6","T,0608","-4.6","T,0508","-10.5","T,0321","-10.5","T,0321","","","","","    740.7"," ,T","      6.05","T","     11.64","T","      0.46","T"
"USS0020B02S","2003","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    119.3","","     119.3","T","        95","T","        95","T","        10","T","      169","","         0","T","       181","T","        52","T","       100","T","         7","T","  -12.9","T,0224, ","  1194"," ,T,0309, ","  43.2"," ,T,1118, ","   34.8","T,0722, ","-1.0","T,0917","-4.8","T,1029","-4.8","T,1029","-8.0","T,1030","-9.5","T,1031","-0.1","T,0519","-4.3","T,0518","-4.4","T,0425","-7.5","T,0404","-9.9","T,0226","    4355.3","3","    4355.3","T","    890.1"," ,T","      6.61","T","     12.12","T","      1.09","T"
"USS0020B02S","2004","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","       108","T","       108","T","         1","T","      140","","","","","","","","","","","","","","  1067"," ,T,0225, ","  30.5"," ,T,0824, ","","","","","","","","","","","","","","","","","","","","","","","    4341.8","8","    4341.8"," ","    646.2"," ,T","","","","","",""
"USS0020B02S","2005","47.35","-120.68","1292.4","BLEWETT PASS, WA US","     70.1","","      70.1","T","        97","T","        97","T","         6","T","      122","","         0","T","       168","T","        44","T","        81","T","         2","T","  -17.2","T,0115, ","   686"," ,T,1230, ","  38.1"," ,T,1031,+","   32.9","T,0721, ","-0.4","T,1001","-2.4","T,1027","-4.5","T,1106","-7.0","T,1122","-9.6","T,1126","-0.4","T,0612","-3.9","T,0418","-7.2","T,0413","-7.2","T,0413","-10.0","T,0215","","","","","    788.7"," ,T","      6.36","T","     12.06","T","      0.66","T"
"USS0020B02S","2006","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    143.2","","     143.2","T","       120","T","       120","T","        10","T","      171","","         1","T","       182","T","        53","T","        91","T","         5","T","  -18.0","T,0217, ","  1499"," ,T,0316, "," 111.8"," ,T,1106, ","   35.6","T,0723, ","-0.6","T,1021","-2.8","T,1025","-6.7","T,1029","-6.7","T,1029","-9.1","T,1030","-1.0","T,0513","-2.5","T,0512","-5.0","T,0502","-6.7","T,0318","-11.0","T,0310","    4570.4","4","    4570.4","T","   1194.7"," ,T","      6.28","T","     12.05","T","      0.52","T"
"USS0020B02S","2007","47.35","-120.68","1292.4","BLEWETT PASS, WA US","     82.1","","      82.1","T","       103","T","       103","T","         5","T","      143","","         0","T","       188","T","        56","T","        86","T","         2","T","  -17.6","T,0115, ","  1295"," ,T,0111, ","  53.3"," ,T,1203, ","   34.8","T,0705, ","-0.7","T,0923","-2.2","T,0928","-5.7","T,1113","-7.1","T,1120","-8.9","T,1122","-0.8","T,0612","-3.7","T,0505","-4.7","T,0419","-7.0","T,0403","-12.0","T,0302","    4492.7","7","    4492.7","T","    770.7"," ,T","      5.99","T","     11.86","T","      0.13","T"
"USS0020B02S","2008","47.35","-120.68","1292.4","BLEWETT PASS, WA US","     87.8","","      87.8","T","       107","T","       107","T","         5","T","      163","","         4","T","       189","T","        52","T","        73","T","         3","T","  -21.5","T,1220, ","  1651"," ,T,0208, ","  99.1"," ,T,1112, ","   34.2","T,0817, ","-0.2","T,0922","-2.4","T,1020","-4.7","T,1105","-7.1","T,1204","-13.3","T,1213","-2.0","T,0610","-2.4","T,0609","-4.6","T,0501","-6.8","T,0422","-9.2","T,0421","    4746.6","6","    4746.6","T","    826.2"," ,T","      5.66","T","     11.15","T","      0.17","T"
"USS0020B02S","2009","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    116.3","","     116.3","T","       106","T","       106","T","         4","T","      182","","         2","T","       196","T","        59","T","        87","T","         2","T","  -18.0","T,1208, ","  1270"," ,T,0308, ","  96.5"," ,T,0107, ","   32.9","T,0820, ","-1.1","T,0929","-5.5","T,1010","-5.5","T,1010","-7.4","T,1114","-9.7","T,1203","-1.2","T,0520","-3.1","T,0513","-4.4","T,0424","-7.3","T,0316","-11.2","T,0312","    4642.1","1","    4642.1","T","    882.8"," ,T","      5.73","T","     10.81","T","      0.66","T"
"USS0020B02S","2010","47.35","-120.68","1292.4","BLEWETT PASS, WA US","     57.2","","      57.2","T","       133","T","       133","T","         2","T","      161","","         2","T","       179","T","        46","T","        60","T","         0","T","  -19.2","T,1124, ","   991"," ,T,0226, ","  40.6"," ,T,0908, ","   30.2","T,0726, ","-0.9","T,1015","-2.9","T,1108","-4.8","T,1118","-9.5","T,1121","-9.5","T,1121","-0.7","T,0616","-2.7","T,0506","-5.0","T,0504","-6.9","T,0410","-9.1","T,0309","    4665.0","0","    4665.0","T","    940.3"," ,T","      5.66","T","     10.15","T","      1.16","T"
"USS0020B02S","2011","47.35","-120.68","1292.4","BLEWETT PASS, WA US","     63.4","","      63.4","T","       103","T","       103","T","         6","T","      180","","         1","T","       184","T","        44","T","        56","T","         0","T","  -18.5","T,0225, ","  1092"," ,T,0318, ","  55.9"," ,T,0301, ","   31.0","T,0911, ","0.0","T,1023","-2.7","T,1024","-4.7","T,1101","-7.0","T,1105","-9.9","T,1119","-1.6","T,0528","-3.4","T,0512","-5.4","T,0422","-6.8","T,0418","-9.8","T,0304","    4945.8","8","    4945.8","T","    951.8"," ,T","      5.20","T","     10.08","T","      0.32","T"
"USS0020B02S","2012","47.35","-120.68","1292.4","BLEWETT PASS, WA US","     94.2","","      94.2","T","       128","T","       128","T","         8","T","      178","","         0","T","       183","T","        60","T","        80","T","         0","T","  -12.1","T,0116, ","  1219"," ,T,0222, ","  45.7"," ,T,0222, ","   31.9","T,0805, ","-0.3","T,1016","-3.1","T,1020","-4.8","T,1025","-7.3","T,1111","-9.1","T,1228","-0.1","T,0609","-4.5","T,0510","-4.5","T,0510","-6.9","T,0321","-9.7","T,0319","    4680.3","3","    4680.3","T","   1029.6"," ,T","      6.03","T","     10.78","T","      1.28","T"
"USS0020B02S","2013","47.35","-120.68","1292.4","BLEWETT PASS, WA US","     89.8","","      89.8","T","        96","T","        96","T","         4","T","      153","","         1","T","       160","T","        33","T","        83","T","         0","T","  -19.2","T,1207, ","   889"," ,T,0228,+","  45.7"," ,T,1201, ","   31.8","T,0702, ","-0.1","T,0930","-5.3","T,1103","-5.3","T,1103","-7.1","T,1104","-8.9","T,1120","0.0","T,0523","-2.7","T,0501","-4.8","T,0414","-8.0","T,0323","-12.0","T,0113","    4307.9","9","    4307.9","T","    653.9"," ,T","      6.75","T","     11.66","T","      1.84","T"
"USS0020B02S","2014","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    131.5","","     131.5","T","       111","T","       111","T","         7","T","      160","","         2","T","       157","T","        46","T","        85","T","         4","T","  -20.6","T,0205, ","  1473"," ,T,0303, ","  40.6"," ,T,1220, ","   33.5","T,0715, ","-1.8","T,1026","-2.8","T,1110","-11.4","T,1111","-11.4","T,1111","-11.4","T,1111","-1.0","T,0510","-2.5","T,0428","-4.7","T,0322","-9.9","T,0303","-9.9","T,0303","    4384.0","0","    4384.0","T","    976.9"," ,T","      6.71","T","     11.58","T","      1.82","T"
"USS0020B02S","2015","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    176.1","","     176.1","T","        85","T","        85","T","         7","T","      116","","         0","T","       133","T","        39","T","        89","T","        11","T","  -16.0","T,1130, ","  1118"," ,T,1223, "," 111.8"," ,T,1117, ","   34.2","T,0731, ","-1.5","T,1102","-2.5","T,1103","-4.4","T,1115","-6.7","T,1122","-10.1","T,1129","-2.7","T,0506","-2.7","T,0506","-4.5","T,0404","-6.9","T,0115","-10.9","T,0102","    3809.9","9","    3809.9","T","    920.5"," ,T","      8.09","T","     13.11","T","      3.07","T"
"USS0020B02S","2016","47.35","-120.68","1292.4","BLEWETT PASS, WA US","     82.4","","      82.4","T","       113","T","       113","T","         2","T","      138","","         0","T","       141","T","        39","T","        72","T","         0","T","  -16.0","T,1217, ","  1295"," ,T,0121, ","  27.9"," ,T,1013, ","   31.8","T,0606, ","-0.1","T,1010","-2.7","T,1012","-4.9","T,1201","-8.0","T,1204","-13.1","T,1207","-1.0","T,0615","-4.0","T,0328","-4.8","T,0317","-7.0","T,0203","-11.2","T,0103","    4166.4","4","    4166.4","T","    837.2"," ,T","      6.80","T","     11.57","T","      2.02","T"
"USS0020B02S","2017","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    172.0","","     172.0","T","       116","T","       116","T","         4","T","      180","","         0","T","       191","T","        70","T","        90","T","         4","T","  -17.4","T,0104, ","  1372"," ,T,0309, ","  63.5"," ,T,1021, ","   34.2","T,0811, ","-0.3","T,0920","-2.5","T,1011","-4.7","T,1103","-7.3","T,1105","-9.3","T,1209","-0.8","T,0517","-2.2","T,0427","-4.6","T,0409","-6.7","T,0319","-9.3","T,0228","    4807.1","1","    4807.1","T","    928.1"," ,T","      5.87","T","     10.75","T","      1.00","T"
"USS0020B02S","2018","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    135.6","","     135.6","T","       109","T","       109","T","         6","T","      154","","         0","T","       159","T","        45","T","        83","T","         4","T","  -16.1","T,0221, ","   940"," ,T,0302,+","  38.1"," ,T,1218, ","   34.8","T,0809, ","-1.4","T,1002","-2.6","T,1003","-4.9","T,1112","-9.7","T,1204","-9.7","T,1204","-0.9","T,0611","-2.4","T,0422","-5.9","T,0403","-7.1","T,0307","-9.2","T,0226","    4398.7","7","    4398.7","T","    811.4"," ,T","      6.73","T","     11.61","T","      1.85","T"
"USS0020B02S","2019","47.35","-120.68","1292.4","BLEWETT PASS, WA US","     55.0","","      55.0","T","       102","T","       102","T","         3","T","      152","","         0","T","       160","T","        63","T","        78","T","         2","T","  -15.8","T,0211, ","  1397"," ,T,0212, ","  33.0"," ,T,0122, ","   33.1","T,0807, ","-0.1","T,0927","-2.7","T,0929","-4.8","T,1009","-7.4","T,1028","-10.4","T,1029","-0.4","T,0502","-3.0","T,0428","-4.9","T,0314","-8.2","T,0311","-9.0","T,0310","    4444.5","5","    4444.5","T","    704.2"," ,T","      5.92","T","     10.64","T","      1.20","T"
"USS0020B02S","2020","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    107.8","","     107.8","T","       118","T","       118","T","         6","T","      161","","         0","T","       171","T","        42","T","        85","T","         4","T","  -15.5","T,0113, ","   965"," ,T,0127, ","  40.6"," ,T,0106, ","   32.6","T,0817,+","0.0","T,1014","-2.9","T,1021","-7.0","T,1024","-7.0","T,1024","-9.6","T,1025","-0.4","T,0523","-2.6","T,0413","-7.0","T,0404","-7.0","T,0404","-11.6","T,0315","    4514.6","6","    4514.6","T","    882.2"," ,T","      6.79","T","     11.80","T","      1.77","T"
"USS0020B02S","2021","47.35","-120.68","1292.4","BLEWETT PASS, WA US","    201.9","","     201.9","T","       114","T","       114","T","         3","T","      152","","         2","T","       169","T","        57","T","        86","T","         8","T","  -19.8","T,1227, ","  1346"," ,T,0226, ","  45.7"," ,T,0112, ","   37.0","T,0629, ","-1.8","T,1007","-3.0","T,1011","-4.9","T,1116","-8.2","T,1205","-8.9","T,1214","-0.9","T,0606","-2.7","T,0508","-7.3","T,0411","-7.3","T,0411","-9.3","T,0224","    4292.0","0","    4292.0","T","    783.3"," ,T","      6.65","T","     11.67","T","      1.63","T"
"USS0020B02S","2022","47.35","-120.68","1292.4","BLEWETT PASS, WA US","     55.0","","      55.0","T","        94","T","        94","T","         9","T","      186","","         5","T","       206","T","        83","T","        56","T","         0","T","  -24.4","T,1222, ","  1524"," ,T,0106, "," 106.7"," ,T,1104, ","   31.6","T,0728, ","-1.6","T,1021","-3.5","T,1022","-6.4","T,1102","-7.1","T,1106","-9.2","T,1110","-0.8","T,0530","-2.7","T,0520","-5.0","T,0513","-7.2","T,0417","-9.3","T,0415","    4898.1","1","    4898.1","T","    928.4"," ,T","      4.28","T","      8.97","T","     -0.42","T"
"USS0020B02S","2023","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","       103","T","       103","T","         2","T","      167","","","","","","","","","","","","","","  1194"," ,T,0310, ","  38.1"," ,T,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.7"," ,T","","","","","",""
"USS0020B02S","2024","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","       107","T","       107","T","         3","T","      165","","","","","","","","","","","","","","  1041"," ,T,0226, ","  35.6"," ,T,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.3"," ,T","","","","","",""
