"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111766","1894","44.7","-79.6667","183.0","COLDWATER, ON CA","    153.8","","     153.8","C","       147","C","        94","C","         5","C","        33","C","        26","C","       179","C","        66","C","       115","C","         6","C","  -31.7","C,0205, ","   300"," ,C,0128, ","  30.0"," ,C,0128, ","   35.6","C,0727,+","-3.3","C,0926","-3.3","C,0926","-6.1","C,1107","-10.0","C,1108","-10.0","C,1108","-1.7","C,0606","-3.9","C,0515","-4.4","C,0425","-8.3","C,0409","-11.1","C,0403","    4670.8","8","    4670.8","C","    873.1"," ,C","     2933"," ,C","      6.15","C","     12.29","C","      0.01","C"
"CA006111766","1895","44.7","-79.6667","183.0","COLDWATER, ON CA","    162.9","","     162.9","C","       129","C","       101","C","         3","C","        44","C","        47","C","       191","C","        93","C","       127","C","        15","C","  -31.7","C,0206, ","   343"," ,C,1020, ","  39.6"," ,C,0824, ","   35.0","C,0707, ","-0.6","C,0914","-3.9","C,0915","-6.7","C,1005","-6.7","C,1005","-10.6","C,1111","-3.3","C,0522","-3.3","C,0522","-10.6","C,0411","-10.6","C,0411","-10.6","C,0411","    4916.5","5","    4916.5","C","    877.9"," ,C","     3851"," ,C","      4.86","C","     11.40","C","     -1.69","C"
"CA006111766","1896","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","       134","C","        99","C","         4","C","        42","C","        44","C","       177","C","","","","","","","  -39.4","C,0217, ","   241"," ,C,0213, ","  44.2"," ,C,0704, ","","","0.0","C,0904","-5.6","C,0923","-5.6","C,0923","-6.7","C,1009","-9.4","C,1120","0.0","C,0531","-3.3","C,0423","-7.2","C,0409","-7.2","C,0409","-10.6","C,0405","","","","","    922.7"," ,C","     3506"," ,C","","","","","     -1.05","C"
"CA006111766","1897","44.7","-79.6667","183.0","COLDWATER, ON CA","    140.8","","     140.8","C","       134","C","       104","C","         3","C","        48","C","        38","C","       176","C","        70","C","       108","C","         8","C","  -32.8","C,0125, ","   267"," ,C,1130, ","  30.7"," ,C,0727, ","   36.1","C,0704, ","-2.8","C,0921","-2.8","C,0921","-7.2","C,1114","-7.2","C,1114","-16.1","C,1118","0.0","C,0602","-2.8","C,0508","-7.2","C,0421","-7.2","C,0421","-8.9","C,0419","    4793.3","3","    4793.3","C","   1039.7"," ,C","     3789"," ,C","      5.55","C","     11.83","C","     -0.73","C"
"CA006111766","1898","44.7","-79.6667","183.0","COLDWATER, ON CA","    188.2","","     188.2","C","       124","C","        94","C","         3","C","        35","C","        34","C","       172","C","        66","C","       113","C","         7","C","  -36.7","C,0130, ","   462"," ,C,1205, ","  46.2"," ,C,1205, ","   33.9","C,0903, ","-2.2","C,0910","-2.2","C,0910","-4.4","C,1010","-7.8","C,1111","-11.7","C,1125","-0.6","C,0518","-6.7","C,0413","-6.7","C,0413","-6.7","C,0413","-15.0","C,0405","    4622.4","4","    4622.4","C","    871.1"," ,C","     3244"," ,C","      6.14","C","     11.87","C","      0.41","C"
"CA006111766","1899","44.7","-79.6667","183.0","COLDWATER, ON CA","    102.1","","     102.1","C","       137","C","        96","C","         3","C","        31","C","        32","C","       166","C","        76","C","       110","C","         2","C","  -35.6","C,0211, ","   216"," ,C,0305, ","  91.9"," ,C,0725, ","   34.4","C,0820, ","-1.1","C,0914","-5.6","C,0923","-5.6","C,0923","-7.2","C,1002","-12.2","C,1205","-3.9","C,0524","-3.9","C,0524","-4.4","C,0417","-6.7","C,0410","-11.1","C,0406","    4903.1","1","    4903.1","C","    995.0"," ,C","     2663"," ,C","      5.08","C","     10.72","C","     -0.56","C"
"CA006111766","1900","44.7","-79.6667","183.0","COLDWATER, ON CA","    207.3","","     207.3","C","       125","C","        83","C","         4","C","        30","C","        38","C","       175","C","        80","C","       128","C","         9","C","  -38.3","C,0227, ","   267"," ,C,0222, ","  41.4"," ,C,0208, ","   35.0","C,0825, ","-0.6","C,0919","-6.7","C,1017","-6.7","C,1017","-6.7","C,1017","-15.6","C,1114","-1.1","C,0512","-2.8","C,0510","-5.0","C,0426","-6.7","C,0411","-8.9","C,0409","    4946.8","8","    4946.8","C","    748.7"," ,C","     2279"," ,C","      5.76","C","     11.58","C","     -0.06","C"
"CA006111766","1901","44.7","-79.6667","183.0","COLDWATER, ON CA","    167.2","","     167.2","C","       143","C","       102","C","         6","C","        35","C","        36","C","       177","C","        88","C","       108","C","         5","C","  -30.6","C,0103, ","   363"," ,C,0201, ","  83.3"," ,C,0728, ","   35.0","C,0701, ","0.0","C,0919","-2.2","C,0925","-4.4","C,1007","-7.2","C,1028","-12.2","C,1119","-2.8","C,0515","-2.8","C,0515","-5.6","C,0412","-7.8","C,0402","-9.4","C,0331","    4658.2","2","    4658.2","C","   1011.2"," ,C","     3240"," ,C","      5.24","C","     10.76","C","     -0.29","C"
"CA006111766","1902","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","        63","C","        59","C","         4","C","        23","C","","","","","        58","C","       120","C","         1","C","","","   508"," ,C,0112, ","  50.8"," ,C,0112, ","   33.9","C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    727.0"," ,C","     3058"," ,C","","","     12.38","C","",""
"CA006111766","1904","44.7","-79.6667","183.0","COLDWATER, ON CA","     66.0","","      66.0","C","        60","C","        50","C","         5","C","        20","C","        59","C","       185","C","        96","C","       117","C","         1","C","  -37.8","C,0119, ","   109"," ,C,0126, ","  47.5"," ,C,0902, ","   32.8","C,0717, ","-1.1","C,0913","-8.3","C,1007","-8.3","C,1007","-8.3","C,1007","-10.6","C,1108","-2.8","C,0517","-2.8","C,0517","-10.0","C,0421","-10.0","C,0421","-10.0","C,0421","","","","","    544.4"," ,C","     1279"," ,C","      3.71","C","      9.99","C","     -2.57","C"
"CA006111766","1905","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5229.6","6","    5229.6","C","","","","","","","","","",""
"CA006111766","1908","44.7","-79.6667","183.0","COLDWATER, ON CA","    107.1","","     107.1","C","","","","","","","","","        41","C","       204","C","        79","C","       128","C","         6","C","  -43.3","C,0204, ","","","","","   33.3","C,0730, ","0.0","C,0820","-2.2","C,0824","-7.2","C,0916","-7.2","C,0916","-9.4","C,1003","-0.6","C,0617","-5.0","C,0505","-5.0","C,0505","-6.7","C,0420","-8.9","C,0417","    5273.7","7","    5273.7","C","","","","","      4.83","C","     12.33","C","     -2.67","C"
"CA006111766","1909","44.7","-79.6667","183.0","COLDWATER, ON CA","     79.7","","      79.7","C","        85","C","        72","C","         7","C","        24","C","        19","C","       212","C","        63","C","       100","C","         1","C","  -28.9","C,0108,+","   292"," ,C,1219, ","  53.6"," ,C,0722, ","   32.2","C,0914, ","-1.7","C,0830","-2.8","C,0919","-4.4","C,0928","-7.2","C,1019","-8.9","C,1029","-1.7","C,0629","-4.4","C,0507","-4.4","C,0507","-7.2","C,0429","-15.0","C,0411","    4761.9","9","    4761.9","C","    873.7"," ,C","     2764"," ,C","      4.84","C","     11.67","C","     -1.98","C"
"CA006111766","1910","44.7","-79.6667","183.0","COLDWATER, ON CA","     61.4","","      61.4","C","","","","","","","        29","C","        36","C","       225","C","        72","C","       106","C","         2","C","  -35.6","C,1230, ","   198"," ,C,1219, ","","","   33.3","C,0702, ","0.0","C,0902","-2.2","C,0914","-6.1","C,0922","-6.7","C,1008","-11.1","C,1119","-0.6","C,0603","-4.4","C,0530","-4.4","C,0530","-6.7","C,0427","-13.3","C,0402","    4946.9","9","    4946.9","C","","","     2074"," ,C","      4.17","C","     11.24","C","     -2.90","C"
"CA006111766","1912","44.7","-79.6667","183.0","COLDWATER, ON CA","    123.6","","     123.6","C","       107","C","        79","C","         2","C","        36","C","        52","C","       176","C","        80","C","       102","C","         3","C","  -43.3","C,0113, ","   262"," ,C,1211, ","  26.2"," ,C,1211,+","   32.8","C,0729, ","0.0","C,0926","-3.9","C,1016","-4.4","C,1102","-8.3","C,1127","-13.9","C,1128","0.0","C,0608","-2.2","C,0515","-5.0","C,0503","-6.7","C,0409","-12.8","C,0403","","","","","    825.3"," ,C","     2913"," ,C","      4.29","C","     10.97","C","     -2.37","C"
"CA006111766","1913","44.7","-79.6667","183.0","COLDWATER, ON CA","    219.6","","     219.6","C","        73","C","        56","C","         1","C","        25","C","        28","C","       179","C","        48","C","       122","C","        17","C","  -35.0","C,0210, ","   160"," ,C,0207, ","  31.0"," ,C,1109, ","   35.0","C,0902,+","-3.3","C,0910","-3.3","C,0910","-4.4","C,0914","-7.2","C,0915","-8.9","C,1030","-1.1","C,0610","-2.2","C,0608","-4.4","C,0511","-15.0","C,0328","-15.0","C,0328","    4536.4","4","    4536.4","C","    517.8"," ,C","     1829"," ,C","      6.64","C","     13.55","C","     -0.26","C"
"CA006111766","1914","44.7","-79.6667","183.0","COLDWATER, ON CA","    110.1","","     110.1","C","       107","C","        77","C","         5","C","        39","C","        45","C","       200","C","        71","C","       117","C","         7","C","  -43.9","C,0211, ","   343"," ,C,1215, ","  34.3"," ,C,1215, ","   36.7","C,0809, ","-1.7","C,0910","-2.2","C,0912","-4.4","C,0928","-6.7","C,1014","-8.9","C,1109","-3.3","C,0620","-3.3","C,0620","-4.4","C,0514","-8.3","C,0413","-10.6","C,0403","    4729.3","3","    4729.3","C","    690.5"," ,C","     3792"," ,C","      4.54","C","     11.58","C","     -2.49","C"
"CA006111766","1916","44.7","-79.6667","183.0","COLDWATER, ON CA","    202.5","","     202.5","C","       144","C","        92","C","         5","C","        35","C","        30","C","       170","C","        87","C","        93","C","         9","C","  -33.3","C,0221, ","   211"," ,C,1126, ","  30.5"," ,C,1016, ","   35.0","C,0730,+","-3.3","C,0930","-3.3","C,0930","-5.6","C,1113","-10.6","C,1114","-10.6","C,1114","0.0","C,0601","-3.3","C,0419","-4.4","C,0408","-7.8","C,0407","-9.4","C,0325","    4936.9","9","    4936.9","C","    844.3"," ,C","     2468"," ,C","      5.21","C","     10.69","C","     -0.26","C"
"CA006111766","1917","44.7","-79.6667","183.0","COLDWATER, ON CA","    116.0","","     116.0","C","       123","C","        89","C","         1","C","        37","C","        54","C","       192","C","        91","C","        82","C","         3","C","  -36.7","C,0209, ","   178"," ,C,0125, ","  31.0"," ,C,0930, ","   34.4","C,0801,+","-0.6","C,0907","-2.2","C,0910","-4.4","C,1010","-7.2","C,1011","-10.6","C,1123","0.0","C,0530","-2.2","C,0508","-4.4","C,0424","-7.2","C,0413","-8.9","C,0409","    5128.0","0","    5128.0","C","    832.7"," ,C","     2365"," ,C","      3.13","C","      8.76","C","     -2.51","C"
"CA006111766","1918","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5504.7","7","    5504.7","C","","","","","","","","","",""
"CA006111766","1921","44.7","-79.6667","183.0","COLDWATER, ON CA","    223.3","","     223.3","C","        88","C","        71","C","         3","C","        17","C","        21","C","       170","C","        57","C","       115","C","         8","C","  -36.7","C,0118, ","   279"," ,C,1114, ","  29.7"," ,C,1114, ","   34.4","C,0706, ","-0.6","C,1005","-3.9","C,1012","-5.0","C,1025","-7.8","C,1106","-9.4","C,1107","-2.8","C,0518","-2.8","C,0518","-5.0","C,0517","-6.7","C,0418","-9.4","C,0410","","","","","    629.6"," ,C","     1353"," ,C","      6.97","C","     13.03","C","      0.92","C"
"CA006111766","1931","44.7","-79.6667","183.0","COLDWATER, ON CA","    270.5","","     270.5","C","","","","","","","","","        29","C","       182","C","        53","C","       123","C","         8","C","  -32.2","C,0201,+","","","","","   35.6","C,0702, ","-1.7","C,0928","-5.6","C,1013","-5.6","C,1013","-8.9","C,1106","-8.9","C,1106","0.0","C,0602","-2.8","C,0524","-4.4","C,0424","-6.7","C,0407","-9.4","C,0401","    4554.7","7","    4554.7","C","    620.7"," ,C","     1918"," ,C","      6.69","C","     13.20","C","      0.18","C"
"CA006111766","1932","44.7","-79.6667","183.0","COLDWATER, ON CA","    217.7","","     217.7","C","","","","","","","","","        38","C","       184","C","        70","C","       127","C","         1","C","  -33.3","C,1216, ","","","","","   33.9","C,0831, ","-0.6","C,0919","-6.1","C,1021","-6.1","C,1021","-7.2","C,1103","-21.7","C,1117","-0.6","C,0609","-6.7","C,0522","-6.7","C,0522","-6.7","C,0522","-10.0","C,0415","    4435.4","4","    4435.4","C","   1016.2"," ,C","     2706"," ,C","      5.83","C","     11.55","C","      0.11","C"
"CA006111766","1933","44.7","-79.6667","183.0","COLDWATER, ON CA","    205.7","","     205.7","C","","","","","","","","","        36","C","       194","C","        66","C","       118","C","        10","C","  -44.4","C,1229, ","","","","","   35.6","C,0731, ","-1.1","C,0911","-2.2","C,0912","-4.4","C,1013","-11.7","C,1026","-11.7","C,1026","0.0","C,0518","-2.8","C,0509","-6.7","C,0427","-6.7","C,0427","-9.4","C,0410","    4430.2","2","    4430.2","C","","","","","      5.42","C","     11.79","C","     -0.94","C"
"CA006111766","1934","44.7","-79.6667","183.0","COLDWATER, ON CA","    134.8","","     134.8","C","","","","","","","","","        62","C","       192","C","        76","C","       105","C","         6","C","  -41.1","C,0209, ","","","","","   33.9","C,0719,+","-1.7","C,0829","-5.0","C,1001","-5.0","C,1001","-6.7","C,1010","-10.6","C,1013","-0.6","C,0527","-2.2","C,0525","-4.4","C,0512","-8.9","C,0413","-8.9","C,0413","    5447.6","6","    5447.6","C","    732.8"," ,C","     2437"," ,C","      3.86","C","     10.04","C","     -2.33","C"
"CA006111766","1935","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5186.1","1","    5186.1","C","","","","","","","","","",""
"CA006111766","1936","44.7","-79.6667","183.0","COLDWATER, ON CA","    161.8","","     161.8","C","","","","","","","","","        48","C","       189","C","        89","C","       104","C","         9","C","  -37.2","C,0219,+","","","","","   35.6","C,0708, ","-0.6","C,0918","-3.3","C,0925","-4.4","C,1012","-7.8","C,1014","-12.2","C,1027","0.0","C,0522","-5.0","C,0521","-5.0","C,0521","-7.2","C,0407","-9.4","C,0404","","","","","    762.5"," ,C","     2740"," ,C","      3.90","C","      9.04","C","     -1.23","C"
"CA006111766","1937","44.7","-79.6667","183.0","COLDWATER, ON CA","    217.2","","     217.2","C","","","","","","","","","        11","C","       181","C","        96","C","        88","C","         6","C","  -29.4","C,1213, ","","","","","   33.3","C,0707, ","0.0","C,0912","-3.3","C,1003","-4.4","C,1013","-6.7","C,1017","-8.9","C,1112","-0.6","C,0521","-2.2","C,0516","-6.1","C,0421","-7.8","C,0331","-9.4","C,0330","    4929.1","1","    4929.1","C","    897.7"," ,C","     2041"," ,C","      5.45","C","     10.34","C","      0.56","C"
"CA006111766","1938","44.7","-79.6667","183.0","COLDWATER, ON CA","    149.0","","     149.0","C","","","","","","","        28","C","        28","C","       169","C","        80","C","       102","C","         3","C","  -38.3","C,0118, ","   330"," ,C,0109, ","","","   33.9","C,0803, ","0.0","C,0904","-2.2","C,1002","-5.0","C,1007","-8.3","C,1123","-15.0","C,1124","-1.1","C,0525","-3.9","C,0515","-7.2","C,0409","-7.2","C,0409","-11.7","C,0406","    4989.7","7","    4989.7","C","    991.5"," ,C","     3088"," ,C","      5.61","C","     11.37","C","     -0.15","C"
"CA006111766","1942","44.7","-79.6667","183.0","COLDWATER, ON CA","    116.3","","     116.3","C","","","","","","","","","        25","C","       182","C","        73","C","       108","C","         1","C","  -44.4","C,1220, ","","","","","   32.2","C,0713, ","-0.6","C,0907","-2.2","C,1010","-7.2","C,1104","-7.2","C,1104","-8.9","C,1113","-2.8","C,0510","-2.8","C,0510","-4.4","C,0403","-7.2","C,0326","-10.0","C,0314","    4363.9","9","    4363.9","C","","","","","      5.91","C","     11.50","C","      0.32","C"
"CA006111766","1943","44.7","-79.6667","183.0","COLDWATER, ON CA","    217.5","","     217.5","C","","","","","","","        48","C","        49","C","       187","C","        93","C","       108","C","         0","C","  -37.2","C,1223, ","   241"," ,C,0119, ","","","   31.7","C,0710,+","0.0","C,0913","-3.3","C,0921","-6.1","C,1005","-8.9","C,1010","-8.9","C,1010","-0.6","C,0514","-3.3","C,0501","-5.6","C,0427","-10.6","C,0416","-10.6","C,0416","    5175.8","8","    5175.8","C","    913.6"," ,C","     3819"," ,C","      4.61","C","     10.36","C","     -1.15","C"
"CA006111766","1944","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4997.7","7","    4997.7"," ","","","","","","","","","",""
"CA006111766","1945","44.7","-79.6667","183.0","COLDWATER, ON CA","    141.5","","     141.5","C","","","","","","","","","        36","C","       187","C","        85","C","        94","C","         1","C","  -41.1","C,0106, ","","","","","   32.2","C,0629, ","-1.1","C,0816","-3.3","C,0817","-5.6","C,0827","-7.2","C,1023","-8.9","C,1121","0.0","C,0619","-6.1","C,0511","-6.1","C,0511","-11.7","C,0310","-11.7","C,0310","","","","","","","","","      4.59","C","     10.54","C","     -1.37","C"
"CA006111766","1946","44.7","-79.6667","183.0","COLDWATER, ON CA","    184.9","","     184.9","C","","","","","","","","","        32","C","       189","C","        77","C","        95","C","         0","C","  -37.2","C,0204, ","","","","","   31.1","C,0808,+","-1.7","C,0904","-2.2","C,0910","-7.8","C,1020","-7.8","C,1020","-11.1","C,1129","-3.3","C,0512","-3.3","C,0512","-7.2","C,0505","-7.2","C,0505","-9.4","C,0312","    5086.9","9","    5086.9","C","","","","","      5.45","C","     11.38","C","     -0.48","C"
"CA006111766","1947","44.7","-79.6667","183.0","COLDWATER, ON CA","    287.9","","     287.9","C","","","","","","","","","        27","C","       190","C","        84","C","       110","C","        13","C","  -40.0","C,0101, ","","","","","   35.0","C,0823,+","-1.1","C,0923","-2.8","C,0925","-4.4","C,0928","-6.7","C,1024","-13.9","C,1115","0.0","C,0606","-6.7","C,0510","-6.7","C,0510","-6.7","C,0510","-11.1","C,0404","    4807.0","0","    4807.0","C","","","","","      5.66","C","     11.29","C","      0.02","C"
"CA006111766","1948","44.7","-79.6667","183.0","COLDWATER, ON CA","    188.8","","     188.8","C","","","","","","","","","        40","C","       171","C","        70","C","       117","C","         8","C","  -39.4","C,0131, ","","","","","   35.0","C,0827, ","0.0","C,0916","-4.4","C,1003","-4.4","C,1003","-6.7","C,1202","-9.4","C,1212","-1.1","C,0526","-2.2","C,0502","-5.0","C,0418","-6.7","C,0410","-11.1","C,0401","    4891.5","5","    4891.5","C","    844.1"," ,C","     2933"," ,C","      5.76","C","     12.20","C","     -0.67","C"
"CA006111766","1949","44.7","-79.6667","183.0","COLDWATER, ON CA","    263.8","","     263.8","C","","","","","","","","","        22","C","       166","C","        67","C","       116","C","         6","C","  -28.3","C,0206, ","","","","","   33.9","C,0809, ","-0.6","C,1015","-2.2","C,1016","-7.2","C,1101","-7.2","C,1101","-13.3","C,1123","-1.7","C,0522","-4.4","C,0511","-4.4","C,0511","-7.2","C,0417","-8.9","C,0321","    4223.9","9","    4223.9","C","   1025.4"," ,C","     3503"," ,C","      6.86","C","     12.61","C","      1.11","C"
"CA006111766","1950","44.7","-79.6667","183.0","COLDWATER, ON CA","     98.8","","      98.8","C","","","","","","","","","        27","C","       175","C","        77","C","       116","C","         2","C","  -34.4","C,0304, ","","","","","   32.2","C,0816,+","-1.7","C,0906","-3.3","C,1015","-5.6","C,1026","-7.8","C,1120","-12.8","C,1122","-1.7","C,0515","-2.2","C,0514","-4.4","C,0429","-12.2","C,0413","-12.2","C,0413","    4583.8","8","    4583.8","C","","","","","      5.43","C","     11.40","C","     -0.53","C"
