"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033564","1960","49.05","28.1","304.0","ZMERINKA, UP","       118","I","        66","I","         2","I","  25.5"," ,I,0726, ","    670.3"," ,I"
"UPM00033564","1961","49.05","28.1","304.0","ZMERINKA, UP","       112","I","        44","I","         5","I","  74.6"," ,I,0818, ","    514.1"," ,I"
"UPM00033564","1962","49.05","28.1","304.0","ZMERINKA, UP","       145","I","        75","I","         0","I","  19.3"," ,I,1121, ","    585.2"," ,I"
"UPM00033564","1963","49.05","28.1","304.0","ZMERINKA, UP","       107","I","        53","I","         1","I","  25.6"," ,I,0819, ","    466.7"," ,I"
"UPM00033564","1964","49.05","28.1","304.0","ZMERINKA, UP","       128","I","        57","I","         5","I","  47.0"," ,I,0609, ","    664.3"," ,I"
"UPM00033564","1966","49.05","28.1","304.0","ZMERINKA, UP","       169","I","        88","I","         3","I","  36.0"," ,I,0827, ","    769.3"," ,I"
"UPM00033564","1967","49.05","28.1","304.0","ZMERINKA, UP","       130","I","        51","I","         3","I","  28.0"," ,I,0616, ","    475.7"," ,I"
"UPM00033564","1968","49.05","28.1","304.0","ZMERINKA, UP","       150","I","        66","I","         5","I","  54.2"," ,I,0719, ","    735.9"," ,I"
"UPM00033564","1969","49.05","28.1","304.0","ZMERINKA, UP","       121","I","        57","I","         2","I","  68.9"," ,I,0712, ","    562.3"," ,I"
"UPM00033564","1970","49.05","28.1","304.0","ZMERINKA, UP","       170","I","        77","I","         3","I","  30.8"," ,I,1023, ","    696.3"," ,I"
"UPM00033564","1971","49.05","28.1","304.0","ZMERINKA, UP","       153","I","        60","I","         2","I","  54.3"," ,I,0619, ","    657.3"," ,I"
"UPM00033564","1972","49.05","28.1","304.0","ZMERINKA, UP","       120","I","        60","I","         4","I","  41.1"," ,I,0425, ","    696.8"," ,I"
"UPM00033564","1973","49.05","28.1","304.0","ZMERINKA, UP","       117","I","        46","I","         4","I","  30.1"," ,I,0725, ","    503.8"," ,I"
"UPM00033564","1975","49.05","28.1","304.0","ZMERINKA, UP","       125","I","        47","I","         4","I","  33.3"," ,I,0719, ","    482.2"," ,I"
"UPM00033564","1979","49.05","28.1","304.0","ZMERINKA, UP","       148","I","        63","I","         0","I","  22.7"," ,I,0130, ","    521.9"," ,I"
"UPM00033564","1980","49.05","28.1","304.0","ZMERINKA, UP","       163","I","        79","I","         3","I","  52.3"," ,I,0713, ","    786.6"," ,I"
"UPM00033564","1981","49.05","28.1","304.0","ZMERINKA, UP","       150","I","        76","I","         2","I","  53.5"," ,I,0622, ","    693.1"," ,I"
"UPM00033564","1982","49.05","28.1","304.0","ZMERINKA, UP","       111","I","        50","I","         2","I","  72.9"," ,I,0701, ","    542.3"," ,I"
"UPM00033564","1984","49.05","28.1","304.0","ZMERINKA, UP","       161","I","        71","I","         1","I","  33.0"," ,I,0918, ","    564.8"," ,I"
"UPM00033564","1985","49.05","28.1","304.0","ZMERINKA, UP","       119","I","        60","I","         7","I","  43.3"," ,I,0619, ","    720.0"," ,I"
"UPM00033564","1986","49.05","28.1","304.0","ZMERINKA, UP","       116","I","        51","I","         2","I","  29.7"," ,I,0831, ","    444.2"," ,I"
"UPM00033564","1987","49.05","28.1","304.0","ZMERINKA, UP","       153","I","        69","I","         2","I","  62.4"," ,I,0806, ","    657.1"," ,I"
"UPM00033564","1988","49.05","28.1","304.0","ZMERINKA, UP","       135","I","        67","I","         3","I","  73.5"," ,I,0604, ","    636.6"," ,I"
"UPM00033564","1990","49.05","28.1","304.0","ZMERINKA, UP","       135","I","        55","I","         2","I","  58.2"," ,I,0611, ","    535.9"," ,I"
