"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263101","1951","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","    126.2","","     126.2","0","        32","0","        20","0","         0","0","","","         4","0","        20","0","       218","0","        10","0","       155","0","        36","0","         1"," ","         5"," ","  -27.8","0,1207, ","","","   188"," ,0,1122, ","  22.4"," ,0,1229, ","   35.0","0,0816,+","-1.1","0,0910","-3.3","0,0913","-5.0","0,0923","-7.8","0,1013","-12.2","0,1022","0.0","0,0611","-5.0","0,0603","-5.0","0,0603","-7.2","0,0502","-9.4","0,0411","    3638.4","4","    3638.4","0","    180.6"," ,0","      419"," ,0","      7.60","0","     18.06","0","     -2.86","0"
"USC00263101","1952","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","     98.8","","      98.8","0","        44","0","        28","0","         0","0","","","        22","0","        33","0","       231","0","        16","0","       178","0","        25","0","         4"," ","         8"," ","  -23.9","0,1129,+","","","   267"," ,0,0313, ","  18.5"," ,0,0313, ","   33.9","0,0805, ","-3.9","0,0913","-3.9","0,0913","-4.4","0,0914","-6.7","0,1025","-10.0","0,1104","-1.1","0,0630","-6.1","0,0628","-6.1","0,0628","-10.0","0,0401","-10.0","0,0401","    4426.1","1","    4426.1","0","    286.2"," ,0","     2250"," ,0","      6.63","0","     17.06","0","     -3.80","0"
"USC00263101","1953","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","","","        14","0","         7","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1210,+","   7.6"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","    3747.8","8","    3747.8"," ","     41.9"," ,0","        0","T,0","","","","","",""
"USC00263101","1961","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","    222.9","","     222.9","0","        20","0","        19","0","         0","0","","","         7","0","         8","0","       210","0","         5","0","       148","0","        44","0","         3"," ","        15"," ","  -25.0","0,0129, ","","","   127"," ,0,0305,+","  15.0"," ,0,1202, ","   37.2","0,0621, ","-1.1","0,0920","-5.6","0,0925","-5.6","0,0925","-7.2","0,1024","-8.9","0,1103","-1.7","0,0603","-3.3","0,0506","-5.6","0,0505","-8.9","0,0426","-8.9","0,0426","","","","","    126.1"," ,0","      571"," ,0","      8.21","0","     18.03","0","     -1.61","0"
"USC00263101","1962","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","     83.1","","      83.1","0","        24","0","        21","0","         0","0","","","         3","0","        13","0","       207","0","        14","0","       158","0","        18","0","         5"," ","         3"," ","  -31.1","0,0228, ","","","   178"," ,0,0224, ","  19.3"," ,0,0209, ","   36.1","0,0815, ","0.0","0,0902","-2.8","0,0909","-4.4","0,1015","-10.0","0,1108","-10.0","0,1108","0.0","0,0615","-2.2","0,0527","-4.4","0,0501","-8.3","0,0430","-11.1","0,0324","    4110.3","3","    4110.3","0","    167.2"," ,0","      381"," ,0","      8.11","0","     18.20","0","     -1.98","0"
"USC00263101","1963","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3657.5","5","    3657.5","0","","","","","","","","","",""
"USC00263101","1973","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","","","        60","0","        22","0","         1","0","       90","","        29","0","        22","0","       220","0","","","","","","","","","         2"," ","  -23.9","0,0202, ","   406"," ,0,0307, ","   254"," ,0,0119, ","  25.7"," ,0,0430, ","","","-2.2","0,0902","-2.2","0,0902","-5.6","0,1005","-11.1","0,1011","-11.1","0,1011","-0.6","0,0617","-2.8","0,0504","-5.0","0,0422","-7.2","0,0420","-8.9","0,0419","    4557.6","6","    4557.6","0","    173.5"," ,0","     1963"," ,0","","","","","     -3.18","0"
"USC00263101","1974","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","     89.2","","      89.2","0","        48","0","        19","0","         1","0","       39","","        10","0","        12","0","       207","0","        25","0","       152","0","        25","0","","","","","  -25.6","0,0103, ","   178"," ,0,0108, ","   102"," ,0,0121, ","  25.4"," ,0,1003, ","   34.4","0,0730,+","-2.2","0,0912","-2.2","0,0912","-5.6","0,0929","-7.2","0,1106","-8.9","0,1110","0.0","0,0610","-7.2","0,0522","-7.2","0,0522","-7.2","0,0522","-8.9","0,0420","","","","","    184.8"," ,0","      703"," ,0","      7.48","0","     17.23","0","     -2.28","0"
"USC00263101","1975","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","     74.2","","      74.2","0","        53","0","        20","0","         0","0","","","","","         5","0","       234","0","        23","0","       139","0","        14","0","","","","","  -25.0","0,0206, ","","","","","  17.8"," ,0,0821, ","   34.4","0,0728,+","0.0","0,0924","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-10.6","0,1024","0.0","0,0626","-4.4","0,0522","-4.4","0,0522","-7.2","0,0521","-9.4","0,0409","    4273.5","5","    4273.5","0","    169.2"," ,0","","","      6.43","0","     16.02","0","     -3.17","0"
"USC00263101","1976","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","     91.5","","      91.5","0","        50","0","        19","0","         1","0","       14","","","","         7","0","       208","0","        11","0","       163","0","        24","0","","","","","  -23.3","0,0306,+","   152"," ,0,0207,+","","","  30.7"," ,0,1002, ","   36.1","0,0711, ","-1.1","0,1004","-3.9","0,1014","-5.6","0,1015","-8.9","0,1028","-8.9","0,1028","-1.1","0,0615","-9.4","0,0428","-9.4","0,0428","-9.4","0,0428","-9.4","0,0428","    3911.2","2","    3911.2","0","    190.5"," ,0","","","      7.90","0","     18.05","0","     -2.25","0"
"USC00263101","1977","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3954.6","6","    3954.6","0","","","","","","","","","",""
"USC00263101","1978","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","","","        71","0","        39","0","         4","0","","","","","","","","","","","","","","","","","        22"," ","","","","","","","  32.3"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.9"," ,0","","","","","","","",""
"USC00263101","1979","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00263101","1985","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00263101","1986","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","    193.3","","     193.3","0","        46","0","        26","0","         1","0","        5","","         3","0","         0","0","       188","0","         4","0","       139","0","        39","0","         5"," ","        12"," ","  -16.7","0,1231,+","   127"," ,0,0316, ","   127"," ,0,0213, ","  35.6"," ,0,0925, ","   35.6","0,0810, ","-0.6","0,0911","-2.2","0,1004","-9.4","0,1013","-9.4","0,1013","-9.4","0,1013","0.0","0,0518","-6.7","0,0505","-6.7","0,0505","-6.7","0,0505","-9.4","0,0212","","","","","    227.5"," ,0","      308"," ,0","      9.35","0","     18.36","0","      0.34","0"
"USC00263101","1987","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","","","        66","0","        37","0","         3","0","","","         5","0","","","","","","","","","","","         8"," ","        33"," ","","","","","   203"," ,0,0105, ","  40.6"," ,0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.9"," ,0","      458"," ,0","","","","","",""
"USC00263101","1988","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00263101","2000","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00263101","2001","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
