"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143722","1965","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       186","E","        69","E","         2","E","  32.3"," ,E,0728, ","    545.9"," ,E"
"FIE00143722","1967","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       185","E","        77","E","         1","E","  42.3"," ,E,0824, ","    716.9"," ,E"
"FIE00143722","1968","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       166","E","        68","E","         1","E","  29.7"," ,E,0813, ","    507.7"," ,E"
"FIE00143722","1969","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       139","E","        66","E","         2","E","  31.6"," ,E,0830, ","    565.1"," ,E"
"FIE00143722","1970","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       181","E","        82","E","         1","E","  26.8"," ,E,0715, ","    631.3"," ,E"
"FIE00143722","1971","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       162","E","        63","E","         1","E","  26.8"," ,E,0829, ","    526.5"," ,E"
"FIE00143722","1972","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       144","E","        65","E","         2","E","  46.5"," ,E,0804, ","    614.7"," ,E"
"FIE00143722","1973","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       152","E","        56","E","         0","E","  24.9"," ,E,0818, ","    504.8"," ,E"
"FIE00143722","1974","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       184","E","        92","E","         2","E","  40.7"," ,E,0710, ","    822.8"," ,E"
"FIE00143722","1975","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       150","E","        62","E","         0","E","  18.7"," ,E,0716, ","    513.5"," ,E"
"FIE00143722","1976","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       156","E","        50","E","         1","E","  26.9"," ,E,0722, ","    474.5"," ,E"
"FIE00143722","1977","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       184","E","        87","E","         1","E","  31.3"," ,E,0517, ","    712.7"," ,E"
"FIE00143722","1978","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       135","E","        57","E","         0","E","  22.1"," ,E,0917, ","    477.6"," ,E"
"FIE00143722","1979","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       177","E","        80","E","         0","E","  18.8"," ,E,1126, ","    632.4"," ,E"
"FIE00143722","1980","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       137","E","        67","E","         1","E","  44.1"," ,E,0828, ","    555.1"," ,E"
"FIE00143722","1981","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       193","E","       105","E","         1","E","  33.2"," ,E,0613, ","    857.2"," ,E"
"FIE00143722","1982","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       151","E","        69","E","         1","E","  26.3"," ,E,0819, ","    576.9"," ,E"
"FIE00143722","1983","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       150","E","        76","E","         1","E","  30.4"," ,E,0922, ","    608.9"," ,E"
"FIE00143722","1984","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       151","E","        89","E","         1","E","  25.5"," ,E,0923, ","    759.0"," ,E"
"FIE00143722","1985","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       139","E","        78","E","         1","E","  32.0"," ,E,0821, ","    603.4"," ,E"
"FIE00143722","1986","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       158","E","        85","E","         3","E","  38.6"," ,E,0711, ","    753.6"," ,E"
"FIE00143722","1987","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       133","E","        85","E","         4","E","  46.7"," ,E,0724, ","    777.5"," ,E"
"FIE00143722","1988","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       170","E","        91","E","         2","E","  40.7"," ,E,0912, ","    773.9"," ,E"
"FIE00143722","1989","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       142","E","        82","E","         3","E","  34.0"," ,E,0717, ","    726.7"," ,E"
"FIE00143722","1990","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       151","E","        94","E","         1","E","  31.2"," ,E,0811, ","    712.2"," ,E"
"FIE00143722","1991","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       153","E","        88","E","         2","E","  67.6"," ,E,0809, ","    675.5"," ,E"
"FIE00143722","1992","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       160","E","        80","E","         1","E","  33.0"," ,E,0701, ","    689.4"," ,E"
"FIE00143722","1993","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       135","E","        68","E","         1","E","  36.0"," ,E,0722, ","    645.4"," ,E"
"FIE00143722","1994","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       148","E","        89","E","         0","E","  23.1"," ,E,1003, ","    665.5"," ,E"
"FIE00143722","1995","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       163","E","        83","E","         0","E","  25.2"," ,E,0829,+","    674.0"," ,E"
"FIE00143722","1996","61.6667","25.2667","100.0","KUHMOINEN LASTILA, FI","       137","E","        79","E","         4","E","  41.8"," ,E,0706, ","    704.0"," ,E"
