"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HEWI","2006","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","      0.0","","       0.0","U","        54","U","       269","U","        60","U","        60","U","         0","U","  -28.3","U,1129, ","   28.9","U,0723, ","0.0","U,0802","-6.1","U,0916","-6.1","U,0916","-9.4","U,0917","-9.4","U,0917","0.0","U,0627","-2.8","U,0601","-6.1","U,0531","-7.8","U,0529","-10.0","U,0421","    6012.6","6","    6012.6","U","      1.67","U","      9.97","U","     -6.63","U"
"USR0000HEWI","2007","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","      0.6","","       0.6","U","        48","U","       264","U","        56","U","        72","U","         0","U","  -32.8","U,0114, ","   28.9","U,0710, ","-1.7","U,0824","-2.2","U,0909","-5.0","U,0910","-9.4","U,0925","-9.4","U,0925","-1.7","U,0626","-2.8","U,0609","-5.6","U,0530","-10.0","U,0523","-10.0","U,0523","    5865.0","0","    5865.0","U","      2.66","U","     10.98","U","     -5.67","U"
"USR0000HEWI","2008","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","      0.0","","       0.0","U","        60","U","       297","U","        80","U","        65","U","         0","U","  -27.2","U,0116,+","   26.7","U,0804,+","0.0","U,0811","-2.2","U,0816","-4.4","U,0901","-7.8","U,1011","-10.0","U,1012","0.0","U,0713","-3.3","U,0613","-5.0","U,0611","-10.0","U,0513","-10.0","U,0513","    6253.1","1","    6253.1","U","      1.10","U","      9.39","U","     -7.19","U"
"USR0000HEWI","2009","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","      0.0","","       0.0","U","        56","U","       293","U","        60","U","        60","U","         0","U","  -34.4","U,0104, ","   27.8","U,0821, ","0.0","U,0807","-2.2","U,0809","-5.0","U,0921","-6.7","U,0922","-8.9","U,0930","0.0","U,0721","-2.2","U,0622","-5.0","U,0516","-7.8","U,0509","-13.9","U,0427","    5890.7","7","    5890.7","U","      1.52","U","     10.00","U","     -6.95","U"
"USR0000HEWI","2010","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","      0.0","","       0.0","U","        49","U","       283","U","        64","U","        58","U","         0","U","  -29.4","U,1217, ","   27.2","U,0726, ","-0.6","U,0813","-2.2","U,0823","-5.0","U,0906","-8.3","U,0911","-9.4","U,1026","0.0","U,0709","-3.3","U,0623","-5.0","U,0617","-7.8","U,0530","-10.6","U,0525","    6316.2","2","    6316.2","U","      1.54","U","      9.92","U","     -6.83","U"
"USR0000HEWI","2011","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","      0.0","","       0.0","U","        50","U","       286","U","        50","U","        58","U","         0","U","  -37.2","U,0202,+","   26.1","U,0823, ","0.0","U,0810","-2.2","U,0902","-5.6","U,1006","-11.1","U,1009","-11.1","U,1009","0.0","U,0716","-2.2","U,0622","-4.4","U,0617","-8.9","U,0603","-8.9","U,0603","    6211.5","5","    6211.5","U","      1.14","U","      9.36","U","     -7.08","U"
"USR0000HEWI","2012","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","      0.0","","       0.0","U","        37","U","       270","U","        55","U","        72","U","         0","U","  -26.1","U,1231, ","   27.8","U,0711, ","0.0","U,0825","-2.2","U,0908","-4.4","U,0912","-8.3","U,1005","-11.7","U,1006","0.0","U,0623","-3.3","U,0621","-5.6","U,0620","-6.7","U,0611","-10.6","U,0506","    5648.7","7","    5648.7","U","      2.85","U","     11.43","U","     -5.72","U"
"USR0000HEWI","2013","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","      0.0","","       0.0","U","        47","U","       268","U","        63","U","        55","U","         0","U","  -35.6","U,1206, ","   27.8","U,0628, ","0.0","U,0814","-5.0","U,0918","-5.0","U,0918","-6.7","U,0919","-8.9","U,0928","-3.3","U,0623","-3.3","U,0623","-6.7","U,0620","-6.7","U,0620","-8.9","U,0503","    5925.3","3","    5925.3","U","      1.33","U","      9.60","U","     -6.94","U"
"USR0000HEWI","2014","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","      0.0","","       0.0","U","        40","U","       269","U","        57","U","        36","U","         0","U","  -32.8","U,1231, ","   25.6","U,0727,+","0.0","U,0811","-2.8","U,0902","-4.4","U,0911","-8.9","U,0912","-8.9","U,0912","-1.7","U,0702","-3.9","U,0701","-4.4","U,0618","-10.6","U,0514","-10.6","U,0514","    6028.9","9","    6028.9","U","      1.73","U","      9.66","U","     -6.19","U"
"USR0000HEWI","2015","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","      0.0","","       0.0","U","        43","U","       265","U","        55","U","        52","U","         0","U","  -31.1","U,1226, ","   26.1","U,0630, ","0.0","U,0809","-2.8","U,0905","-6.1","U,0906","-6.7","U,0919","-9.4","U,1027","-1.7","U,0730","-5.0","U,0729","-5.0","U,0729","-7.2","U,0516","-8.9","U,0420","    5755.0","0","    5755.0","U","      2.27","U","     10.28","U","     -5.73","U"
"USR0000HEWI","2016","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","      0.0","","       0.0","U","        34","U","       261","U","        59","U","        65","U","         0","U","  -31.7","U,1207, ","   26.1","U,0729,+","-0.6","U,0812","-2.8","U,0825","-6.7","U,0910","-6.7","U,0910","-10.0","U,1005","0.0","U,0713","-2.2","U,0711","-5.6","U,0526","-7.8","U,0523","-9.4","U,0512","    5969.3","3","    5969.3","U","      2.30","U","     10.13","U","     -5.54","U"
"USR0000HEWI","2018","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","      0.0","","       0.0","U","        48","U","       264","U","        59","U","        65","U","         0","U","  -31.7","U,0221, ","   27.2","U,0707, ","-0.6","U,0819","-2.2","U,0901","-6.7","U,0921","-6.7","U,0921","-9.4","U,0925","-1.1","U,0701","-2.8","U,0625","-4.4","U,0514","-6.7","U,0513","-9.4","U,0501","    5782.6","6","    5782.6","U","      1.95","U","     10.12","U","     -6.23","U"
"USR0000HEWI","2019","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","      0.0","","       0.0","U","        56","U","       276","U","        72","U","        48","U","         0","U","  -31.1","U,0101, ","   26.1","U,0902,+","-3.9","U,0827","-3.9","U,0827","-5.0","U,0913","-7.2","U,0930","-10.6","U,1001","0.0","U,0705","-2.2","U,0623","-4.4","U,0621","-7.2","U,0609","-11.1","U,0510","    6307.1","1","    6307.1","U","      0.93","U","      8.89","U","     -7.03","U"
"USR0000HEWI","2020","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","      0.0","","       0.0","U","        53","U","       259","U","        68","U","        77","U","         0","U","  -29.4","U,0219,+","   28.3","U,0818, ","-1.7","U,0831","-3.3","U,0901","-8.9","U,0908","-8.9","U,0908","-8.9","U,0908","-0.6","U,0709","-2.8","U,0620","-6.1","U,0618","-7.8","U,0609","-10.6","U,0508","    6144.0","0","    6144.0","U","      1.87","U","     10.31","U","     -6.57","U"
"USR0000HEWI","2021","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","      0.3","","       0.3","U","        46","U","       259","U","        75","U","        66","U","         0","U","  -29.4","U,0225, ","   27.2","U,0616, ","-2.8","U,0829","-2.8","U,0829","-5.6","U,0920","-9.4","U,0921","-9.4","U,0921","0.0","U,0613","-2.8","U,0612","-8.3","U,0611","-8.3","U,0611","-8.9","U,0511","    5986.1","1","    5986.1","U","      2.03","U","      9.87","U","     -5.81","U"
"USR0000HEWI","2022","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","      0.0","","       0.0","U","        56","U","       262","U","        65","U","        62","U","         0","U","  -27.8","U,0226,+","   27.2","U,0717, ","-1.7","U,0909","-5.6","U,0910","-5.6","U,0910","-7.2","U,1015","-11.7","U,1023","-5.0","U,0621","-5.0","U,0621","-5.0","U,0621","-10.0","U,0601","-10.0","U,0601","    5956.6","6","    5956.6","U","      1.30","U","      9.51","U","     -6.91","U"
"USR0000HEWI","2023","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","      0.0","","       0.0","U","        55","U","       258","U","        69","U","        35","U","         0","U","  -30.0","U,0131, ","   27.8","U,0717, ","0.0","U,0809","-2.8","U,0915","-5.6","U,0923","-9.4","U,1013","-9.4","U,1013","0.0","U,0626","-2.2","U,0624","-4.4","U,0512","-7.8","U,0507","-13.3","U,0428","    6254.3","3","    6254.3","U","      1.20","U","      9.06","U","     -6.66","U"
"USR0000HEWI","2024","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","      0.3","","       0.3","U","        33","U","       268","U","        64","U","        74","U","         0","U","  -25.6","U,1231, ","   27.8","U,0806,+","-0.6","U,0826","-3.9","U,0827","-6.1","U,0913","-6.7","U,1018","-10.6","U,1019","-1.1","U,0731","-2.2","U,0704","-7.2","U,0618","-7.2","U,0618","-9.4","U,0524","    5898.7","7","    5898.7","U","      2.12","U","     10.31","U","     -6.07","U"
