"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016254","1992","19.7833","-101.4667","2187.9","TEREMENDO, MX","     60.6","","      60.6","m","        74","m","        72","m","         6","m","         0","m","         4","m","         0","m","       292","m","        12","m","   -2.2","m,0206,+","  47.5"," ,m,0125, ","   33.9","m,0628,+","","","-1.1","m,0208","-2.2","m,0206","     847.8","8","     847.8","m","    971.2"," ,m","     15.42","m","     24.48","m","      6.35","m"
"MXN00016254","1993","19.7833","-101.4667","2187.9","TEREMENDO, MX","    186.3","","     186.3","m","        39","m","        36","m","         5","m","         0","m","         2","m","         0","m","       337","m","        46","m","    0.0","m,0531,+","  46.7"," ,m,0726, ","   35.0","m,0706,+","","","0.0","m,0531","","","     757.9","9","     757.9","m","    547.0"," ,m","     17.52","m","     27.37","m","      7.67","m"
"MXN00016254","1994","19.7833","-101.4667","2187.9","TEREMENDO, MX","     84.5","","      84.5","m","        39","m","        35","m","         2","m","         0","m","         1","m","         0","m","       337","m","        11","m","    0.0","m,0131, ","  37.6"," ,m,0708, ","   33.9","m,0602,+","","","0.0","m,0131","","","     567.4","4","     567.4","m","    479.8"," ,m","     16.87","m","     26.24","m","      7.51","m"
"MXN00016254","1995","19.7833","-101.4667","2187.9","TEREMENDO, MX","    188.0","","     188.0","m","        62","m","        57","m","         5","m","         0","m","         0","m","         0","m","       334","m","        20","m","    1.7","m,0104,+","  48.0"," ,m,0807, ","   36.7","m,0513,+","","","","","","","     584.2","2","     584.2","m","    675.6"," ,m","     17.23","m","     26.39","m","      8.07","m"
"MXN00016254","1996","19.7833","-101.4667","2187.9","TEREMENDO, MX","    148.1","","     148.1","m","        48","m","        39","m","         2","m","         0","m","         1","m","         0","m","       361","m","        15","m","   -1.1","m,0113, ","  31.5"," ,m,0918, ","   35.0","m,0526,+","","","-1.1","m,0113","","","     632.3","3","     632.3","m","    527.1"," ,m","     16.88","m","     26.86","m","      6.90","m"
"MXN00016254","1997","19.7833","-101.4667","2187.9","TEREMENDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     724.2","2","     724.2"," ","","","","","","","",""
"MXN00016254","1998","19.7833","-101.4667","2187.9","TEREMENDO, MX","    407.2","","     407.2","m","        48","m","        48","m","         3","m","         0","m","         6","m","         0","m","       343","m","        70","m","   -1.1","m,0119, ","  29.5"," ,m,0926, ","   37.8","m,0507,+","","","-1.1","m,0119","","","","","","","    615.8"," ,m","     17.82","m","     27.81","m","      7.82","m"
"MXN00016254","1999","19.7833","-101.4667","2187.9","TEREMENDO, MX","     74.4","","      74.4","m","        78","m","        58","m","         3","m","         0","m","        12","m","         0","m","       298","m","         9","m","   -1.1","m,1221, ","  38.4"," ,m,0708, ","   33.9","m,0430,+","0.0","m,1024","0.0","m,0214","","","     737.5","5","     737.5","m","    665.4"," ,m","     15.35","m","     24.38","m","      6.32","m"
"MXN00016254","2000","19.7833","-101.4667","2187.9","TEREMENDO, MX","     37.2","","      37.2","m","        78","m","        56","m","         5","m","         0","m","         4","m","         0","m","       322","m","         0","m","    0.0","m,1221,+","  47.8"," ,m,0602, ","   31.7","m,0425, ","0.0","m,1221","0.0","m,0209","","","    1242.2","2","    1242.2","m","    675.6"," ,m","     15.34","m","     24.01","m","      6.67","m"
"MXN00016254","2001","19.7833","-101.4667","2187.9","TEREMENDO, MX","     28.1","","      28.1","m","        95","m","        72","m","        13","m","         0","m","         2","m","         0","m","       301","m","         0","m","   -1.7","m,0120, ","  59.9"," ,m,0906, ","   31.7","m,0417,+","","","0.0","m,0304","","","    1136.0","0","    1136.0","m","   1107.2"," ,m","     15.09","m","     23.55","m","      6.62","m"
"MXN00016254","2002","19.7833","-101.4667","2187.9","TEREMENDO, MX","     53.3","","      53.3","m","       103","m","        86","m","         8","m","         0","m","        10","m","         0","m","       309","m","         0","m","    0.0","m,1219,+","  69.9"," ,m,0711, ","   31.7","m,0503,+","0.0","m,1122","0.0","m,0116","","","    1151.9","9","    1151.9","m","   1069.1"," ,m","     15.45","m","     23.80","m","      7.11","m"
"MXN00016254","2003","19.7833","-101.4667","2187.9","TEREMENDO, MX","     77.5","","      77.5","m","        70","m","        64","m","         3","m","         0","m","         1","m","         0","m","       349","m","         8","m","    0.0","m,0224, ","  29.5"," ,m,0728, ","   33.9","m,0508,+","","","0.0","m,0224","","","    1094.4","4","    1094.4","m","    684.8"," ,m","     15.87","m","     24.70","m","      7.05","m"
"MXN00016254","2004","19.7833","-101.4667","2187.9","TEREMENDO, MX","     77.6","","      77.6","m","       102","m","        85","m","         2","m","         0","m","         3","m","         0","m","       348","m","         0","m","   -1.1","m,0131, ","  27.9"," ,m,0924, ","   31.7","m,0511,+","","","-0.6","m,0201","","","     918.5","5","     918.5","m","    796.8"," ,m","     16.61","m","     25.15","m","      8.08","m"
"MXN00016254","2005","19.7833","-101.4667","2187.9","TEREMENDO, MX","    234.7","","     234.7","m","        71","m","        51","m","         5","m","         0","m","         0","m","         0","m","       351","m","        15","m","    3.3","m,1216, ","  38.1"," ,m,0624, ","   35.0","m,0613,+","","","","","","","     562.3","3","     562.3","m","    635.3"," ,m","     17.58","m","     26.50","m","      8.65","m"
"MXN00016254","2006","19.7833","-101.4667","2187.9","TEREMENDO, MX","    188.7","","     188.7","m","        82","m","        50","m","         4","m","         0","m","         0","m","         0","m","       352","m","         9","m","    0.6","m,1227,+","  39.6"," ,m,0810, ","   33.9","m,0525, ","","","","","","","     440.6","6","     440.6","m","    636.9"," ,m","     17.48","m","     25.92","m","      9.04","m"
"MXN00016254","2007","19.7833","-101.4667","2187.9","TEREMENDO, MX","","","","","        79","m","        64","m","         5","m","","","","","         0","m","       351","m","         4","m","","","  33.5"," ,m,0808, ","   32.8","m,0510,+","","","","","","","","","","","    713.1"," ,m","","","     26.00","m","",""
"MXN00016254","2008","19.7833","-101.4667","2187.9","TEREMENDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     477.6","6","     477.6"," ","","","","","","","",""
"MXN00016254","2011","19.7833","-101.4667","2187.9","TEREMENDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     470.4","4","     470.4"," ","","","","","","","",""
