"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028222","1983","23.3833","-98.8","524.0","SAN FRANCISCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     143.7","7","     143.7","m","","","","","","","",""
"MXN00028222","1984","23.3833","-98.8","524.0","SAN FRANCISCO, MX","   1879.2","","    1879.2","m","        70","m","        60","m","        16","m","         0","m","         0","m","         0","m","       325","m","       110","m","    0.6","m,0121, ","  87.9"," ,m,0707, ","   43.9","m,0427, ","","","","","   1017.8"," ,m","     22.82","m","     29.01","m","     16.62","m"
"MXN00028222","1990","23.3833","-98.8","524.0","SAN FRANCISCO, MX","   2287.6","","    2287.6","m","        27","m","        27","m","         9","m","         0","m","         0","m","         0","m","       350","m","       115","m","    3.9","m,0126, ","  64.8"," ,m,0807, ","   40.0","m,0628, ","     109.7","7","     109.7","m","    650.1"," ,m","     24.51","m","     30.25","m","     18.78","m"
"MXN00028222","1991","23.3833","-98.8","524.0","SAN FRANCISCO, MX","   2448.1","","    2448.1","m","        41","m","        38","m","         9","m","         0","m","         0","m","         0","m","       330","m","       143","m","    5.0","m,1121, ","  93.0"," ,m,0706, ","   43.9","m,0424, ","      47.5","5","      47.5","m","    899.0"," ,m","     24.78","m","     30.21","m","     19.35","m"
"MXN00028222","1992","23.3833","-98.8","524.0","SAN FRANCISCO, MX","   1975.9","","    1975.9","m","        44","m","        38","m","         8","m","         0","m","         0","m","         0","m","       307","m","       112","m","    2.8","m,0120,+"," 106.9"," ,m,0607, ","   38.9","m,0702,+","     234.4","4","     234.4","m","    692.7"," ,m","     23.11","m","     28.15","m","     18.06","m"
"MXN00028222","1993","23.3833","-98.8","524.0","SAN FRANCISCO, MX","   1834.8","","    1834.8","m","        50","m","        41","m","        12","m","         0","m","         0","m","         0","m","       325","m","       105","m","    0.6","m,1127, ","  82.0"," ,m,0920, ","   37.8","m,0604,+","     171.6","6","     171.6","m","    838.4"," ,m","     22.72","m","     28.93","m","     16.50","m"
"MXN00028222","1994","23.3833","-98.8","524.0","SAN FRANCISCO, MX","   1776.9","","    1776.9","m","        39","m","        36","m","         9","m","         0","m","         0","m","         0","m","       342","m","       110","m","    5.0","m,0311,+","  91.2"," ,m,0901, ","   38.9","m,0531, ","     229.9","9","     229.9","m","    678.1"," ,m","     22.81","m","     29.36","m","     16.26","m"
"MXN00028222","1995","23.3833","-98.8","524.0","SAN FRANCISCO, MX","   2296.6","","    2296.6","m","        38","m","        32","m","         9","m","         0","m","         0","m","         0","m","       355","m","       142","m","    6.7","m,0103,+","  45.7"," ,m,0828, ","   41.7","m,0607, ","      48.5","5","      48.5","m","    495.6"," ,m","     24.45","m","     31.07","m","     17.83","m"
"MXN00028222","1996","23.3833","-98.8","524.0","SAN FRANCISCO, MX","   2410.9","","    2410.9","m","        22","m","        18","m","         4","m","         0","m","         0","m","         0","m","       346","m","       173","m","    3.9","m,1217,+"," 100.1"," ,m,0823, ","   40.6","m,0531, ","     137.2","2","     137.2","m","    461.2"," ,m","     24.54","m","     30.92","m","     18.15","m"
"MXN00028222","1997","23.3833","-98.8","524.0","SAN FRANCISCO, MX","   2775.9","","    2775.9","m","        40","m","        34","m","         3","m","         0","m","         0","m","         0","m","       346","m","       153","m","    1.7","m,0114,+","  55.1"," ,m,0407, ","   40.0","m,0615, ","     146.0","0","     146.0","m","    472.2"," ,m","     25.57","m","     30.99","m","     20.16","m"
"MXN00028222","1998","23.3833","-98.8","524.0","SAN FRANCISCO, MX","   2503.8","","    2503.8","m","        19","m","         6","m","         0","m","         0","m","         0","m","         0","m","       359","m","       160","m","    5.0","m,1225,+","  24.9"," ,m,0704, ","   45.0","m,0509,+","      51.2","2","      51.2","m","     95.5"," ,m","     25.05","m","     31.78","m","     18.32","m"
"MXN00028222","1999","23.3833","-98.8","524.0","SAN FRANCISCO, MX","   2241.8","","    2241.8","m","        29","m","        16","m","         0","m","         0","m","         0","m","         0","m","       340","m","       144","m","    3.3","m,0110, ","   8.9"," ,m,1009,+","   40.6","m,0510, ","      88.4","4","      88.4","m","    111.1"," ,m","     24.15","m","     30.80","m","     17.51","m"
"MXN00028222","2000","23.3833","-98.8","524.0","SAN FRANCISCO, MX","   2289.6","","    2289.6","m","        24","m","        11","m","         0","m","         0","m","         0","m","         0","m","       326","m","       156","m","    0.6","m,1231, ","   8.9"," ,m,1203, ","   41.7","m,0422, ","     115.3","3","     115.3","m","     77.9"," ,m","     24.06","m","     30.38","m","     17.74","m"
"MXN00028222","2001","23.3833","-98.8","524.0","SAN FRANCISCO, MX","   2140.5","","    2140.5","m","        20","m","        18","m","        11","m","         0","m","         0","m","         0","m","       336","m","       127","m","    2.8","m,0121,+","  89.9"," ,m,0919, ","   40.0","m,0614, ","     284.6","6","     284.6","m","    555.0"," ,m","     23.78","m","     29.82","m","     17.75","m"
"MXN00028222","2002","23.3833","-98.8","524.0","SAN FRANCISCO, MX","   2153.6","","    2153.6","m","        12","m","        11","m","         3","m","         0","m","         0","m","         0","m","       341","m","       156","m","    5.0","m,0107,+","  41.9"," ,m,1013, ","   41.7","m,0503,+","     134.7","7","     134.7","m","    207.3"," ,m","     23.76","m","     30.28","m","     17.24","m"
"MXN00028222","2003","23.3833","-98.8","524.0","SAN FRANCISCO, MX","   2308.1","","    2308.1","m","        14","m","        13","m","        10","m","         0","m","         0","m","         0","m","       340","m","       140","m","    2.8","m,1218,+","  46.0"," ,m,1026, ","   40.6","m,0510,+","     163.0","0","     163.0","m","    403.7"," ,m","     24.26","m","     30.48","m","     18.03","m"
