"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007667790","1907","-22.98","30.43","587.0","PALMARYVILLE, SF","        58","I","        58","I","        23","I"," 194.3"," ,I,0116, ","   1716.7"," ,I"
"SF007667790","1909","-22.98","30.43","587.0","PALMARYVILLE, SF","        82","I","        69","I","        21","I"," 104.1"," ,I,0217, ","   1569.6"," ,I"
"SF007667790","1910","-22.98","30.43","587.0","PALMARYVILLE, SF","        54","I","        50","I","        10","I"," 102.9"," ,I,0305, ","    966.0"," ,I"
"SF007667790","1911","-22.98","30.43","587.0","PALMARYVILLE, SF","        54","I","        48","I","        17","I","  88.9"," ,I,0108, ","   1105.2"," ,I"
"SF007667790","1915","-22.98","30.43","587.0","PALMARYVILLE, SF","        73","I","        69","I","        26","I"," 152.4"," ,I,0119, ","   2131.3"," ,I"
"SF007667790","1916","-22.98","30.43","587.0","PALMARYVILLE, SF","        41","I","        35","I","         5","I","  67.3"," ,I,1106, ","    472.3"," ,I"
"SF007667790","1917","-22.98","30.43","587.0","PALMARYVILLE, SF","        65","I","        55","I","        15","I","  82.6"," ,I,1209, ","   1077.1"," ,I"
"SF007667790","1919","-22.98","30.43","587.0","PALMARYVILLE, SF","        31","I","        31","I","        10","I"," 103.9"," ,I,0124, ","    833.8"," ,I"
"SF007667790","1920","-22.98","30.43","587.0","PALMARYVILLE, SF","        47","I","        46","I","        11","I"," 114.3"," ,I,0217, ","    961.9"," ,I"
"SF007667790","1922","-22.98","30.43","587.0","PALMARYVILLE, SF","        27","I","        23","I","         6","I","  80.8"," ,I,0209, ","    436.5"," ,I"
"SF007667790","1923","-22.98","30.43","587.0","PALMARYVILLE, SF","        50","I","        48","I","        23","I"," 195.6"," ,I,0129, ","   1636.3"," ,I"
