"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038905240","1964","-9.77","-39.88","420.0","FAZENDA BELA VISTA, BR","        16","I","        16","I","         4","I","  49.6"," ,I,1205, ","    360.6"," ,I"
"BR038905240","1966","-9.77","-39.88","420.0","FAZENDA BELA VISTA, BR","        17","I","        17","I","         4","I","  49.6"," ,I,0411, ","    297.6"," ,I"
"BR038905240","1967","-9.77","-39.88","420.0","FAZENDA BELA VISTA, BR","        28","I","        28","I","         9","I","  50.2"," ,I,1212, ","    567.3"," ,I"
"BR038905240","1968","-9.77","-39.88","420.0","FAZENDA BELA VISTA, BR","        15","I","        15","I","         4","I","  37.2"," ,I,0304, ","    287.4"," ,I"
"BR038905240","1969","-9.77","-39.88","420.0","FAZENDA BELA VISTA, BR","        17","I","        17","I","         5","I","  50.2"," ,I,0318, ","    407.4"," ,I"
"BR038905240","1970","-9.77","-39.88","420.0","FAZENDA BELA VISTA, BR","        13","I","        13","I","         3","I","  50.0"," ,I,1125, ","    259.2"," ,I"
"BR038905240","1972","-9.77","-39.88","420.0","FAZENDA BELA VISTA, BR","        14","I","        13","I","         4","I","  69.2"," ,I,1221, ","    302.4"," ,I"
"BR038905240","1974","-9.77","-39.88","420.0","FAZENDA BELA VISTA, BR","        30","I","        30","I","         9","I","  43.2"," ,I,0315, ","    608.1"," ,I"
"BR038905240","1975","-9.77","-39.88","420.0","FAZENDA BELA VISTA, BR","        14","I","        14","I","         9","I","  43.4"," ,I,0122, ","    392.4"," ,I"
"BR038905240","1977","-9.77","-39.88","420.0","FAZENDA BELA VISTA, BR","        16","I","        16","I","         5","I"," 136.4"," ,I,0925, ","    489.8"," ,I"
"BR038905240","1978","-9.77","-39.88","420.0","FAZENDA BELA VISTA, BR","        24","I","        24","I","         6","I","  45.2"," ,I,0213, ","    510.9"," ,I"
"BR038905240","1979","-9.77","-39.88","420.0","FAZENDA BELA VISTA, BR","        14","I","        14","I","         4","I","  71.2"," ,I,0202, ","    349.2"," ,I"
"BR038905240","1980","-9.77","-39.88","420.0","FAZENDA BELA VISTA, BR","        12","I","        12","I","         9","I","  77.0"," ,I,0114, ","    511.2"," ,I"
