"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108906","1948","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","      0.8","","       0.8","0","","","","","","","","","        40","0","        67","0","       286","0","        57","0","       112","0","         2","0","","","","","  -34.4","0,1222, ","","","   330"," ,0,0102, ","","","   32.2","0,0829,+","-1.7","0,0806","-4.4","0,0820","-4.4","0,0820","-8.9","0,1017","-8.9","0,1017","-3.3","6,0728","-3.3","6,0728","-5.0","6,0523","-7.2","6,0515","-10.0","6,0501","    5244.9","9","    5244.9","0","","","     3383"," ,0","      2.47","0","     12.38","0","     -7.45","0"
"USC00108906","1949","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","     12.2","","      12.2","0","        62","0","        33","0","         1","0","      119","","        23","0","        59","0","       266","0","        58","0","       129","0","         7","0","","","         2"," ","  -36.7","0,0125, ","  1041"," ,0,0212,+","   229"," ,0,0210, ","  26.7"," ,0,0519, ","   33.9","0,0801, ","-1.1","0,0808","-2.2","0,0825","-7.2","0,0912","-7.2","0,0912","-10.6","0,0917","0.0","0,0729","-3.3","0,0728","-6.7","0,0630","-6.7","0,0630","-11.7","0,0415","    5832.1","1","    5832.1","0","    274.3"," ,0","     1902"," ,0","      3.33","0","     13.60","0","     -6.94","0"
"USC00108906","1950","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","     10.0","","      10.0","0","        92","0","        54","0","         2","0","      152","","        39","0","        46","0","       265","0","        38","0","       104","0","         6","0","","","","","  -43.3","0,0202, ","  1016"," ,0,0205, ","   305"," ,0,0114, ","  36.3"," ,0,0909, ","   33.3","0,0903,+","-2.8","0,0802","-2.8","0,0802","-6.1","0,0927","-9.4","0,0928","-9.4","0,0928","0.0","0,0731","-2.2","0,0626","-6.7","0,0609","-6.7","0,0609","-10.0","0,0505","    5569.6","6","    5569.6","0","    515.9"," ,0","     3350"," ,0","      3.33","0","     13.03","0","     -6.37","0"
"USC00108906","1951","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","     12.3","","      12.3","0","        93","0","        62","0","         1","0","      143","","        45","0","        64","0","       290","0","        68","0","       108","0","         6","0","","","","","  -37.2","0,0131,+","  1092"," ,0,1231,+","   356"," ,0,0117, ","  27.9"," ,0,0428, ","   33.9","0,0718, ","-1.1","0,0814","-3.3","0,0825","-5.6","0,0830","-6.7","0,0831","-10.6","0,1016","0.0","0,0726","-2.2","0,0711","-6.1","0,0608","-6.7","0,0607","-10.0","0,0422","    5367.3","3","    5367.3","0","    536.0"," ,0","     4698"," ,0","      2.33","0","     12.21","0","     -7.57","0"
"USC00108906","1952","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","      8.4","","       8.4","0","        66","0","        38","0","         0","0","      160","","        37","0","        78","0","       280","0","        80","0","       133","0","         0","0","","","","","  -35.0","0,0222, ","  2159"," ,0,0116, ","   660"," ,0,1207, ","  22.1"," ,0,0627, ","   31.1","0,0821,+","-0.6","0,0816","-2.2","0,0827","-6.7","0,0914","-6.7","0,0914","-10.0","0,1015","-0.6","0,0720","-2.2","0,0617","-5.6","0,0613","-8.9","0,0422","-8.9","0,0422","    6006.3","3","    6006.3","0","    461.3"," ,0","     5850"," ,0","      2.42","0","     12.97","0","     -8.13","0"
"USC00108906","1953","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","      4.9","","       4.9","0","        61","0","        29","0","         0","0","      131","","        25","0","        33","0","       283","0","        27","0","       123","0","         3","0","","","","","  -27.8","0,0220, ","   914"," ,0,0108, ","   178"," ,0,0319,+","  19.1"," ,0,0109, ","   32.8","0,0730, ","0.0","0,0805","-2.2","0,0825","-6.1","0,0925","-6.7","0,0926","-10.0","0,1003","0.0","0,0727","-2.2","0,0702","-4.4","0,0625","-7.8","0,0525","-8.9","0,0522","    5406.3","3","    5406.3","0","    251.9"," ,0","     1868"," ,0","      4.08","0","     14.02","0","     -5.85","0"
"USC00108906","1955","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","     16.7","","      16.7","0","        76","0","        47","0","         3","0","      141","","        31","0","        65","0","       286","0","        66","0","       100","0","        12","0","","","","","  -32.2","0,0104, ","   660"," ,0,1219, ","   483"," ,0,1219, ","  50.8"," ,0,1223, ","   33.9","0,0901, ","-2.8","0,0804","-2.8","0,0804","-5.0","0,0914","-8.3","0,0921","-10.0","0,0928","-2.2","0,0729","-2.2","0,0729","-5.0","0,0702","-7.8","0,0528","-8.9","0,0427","    5687.1","1","    5687.1","0","    464.9"," ,0","     3059"," ,0","      2.51","0","     12.19","0","     -7.17","0"
"USC00108906","1956","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","      4.5","","       4.5","0","        71","0","        39","0","         2","0","","","        30","0","        63","0","       295","0","        58","0","       124","0","         3","0","","","         1"," ","  -38.9","0,0131, ","","","   330"," ,0,0220, ","  27.4"," ,0,0220, ","   32.8","0,0725, ","-5.0","0,0803","-5.0","0,0803","-5.0","0,0803","-7.2","0,0903","-11.1","0,0922","0.0","0,0716","-2.2","0,0707","-4.4","0,0701","-6.7","0,0514","-10.0","0,0409","    5537.7","7","    5537.7","0","    342.2"," ,0","     2525"," ,0","      2.60","0","     12.96","0","     -7.75","0"
"USC00108906","1957","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","      0.8","","       0.8","0","        93","0","        56","0","         1","0","","","        38","0","        63","0","       281","0","        48","0","       111","0","         0","0","","","         3"," ","  -33.9","0,0129, ","","","   254"," ,0,0120, ","  29.2"," ,0,0519, ","   31.1","0,0816,+","-1.1","0,0801","-4.4","0,0802","-4.4","0,0802","-11.1","0,1005","-11.1","0,1005","-2.2","0,0718","-2.2","0,0718","-5.0","0,0614","-9.4","0,0427","-9.4","0,0427","    5718.6","6","    5718.6","0","    444.4"," ,0","     2792"," ,0","      2.87","0","     12.84","0","     -7.09","0"
"USC00108906","1958","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","      9.8","","       9.8","0","        80","0","        42","0","         4","0","      141","","        37","0","        49","0","       260","0","        25","0","       130","0","         4","0","","","         8"," ","  -26.1","0,0101, ","  1016"," ,0,0403, ","   406"," ,0,0403, ","  38.1"," ,0,0730, ","   32.8","0,0815, ","0.0","0,0827","-2.8","0,0830","-4.4","0,0914","-7.8","0,0921","-9.4","0,1020","0.0","0,0719","-2.8","0,0629","-5.0","0,0514","-6.7","0,0503","-9.4","0,0428","    5511.6","6","    5511.6","0","    470.2"," ,0","     2790"," ,0","      3.84","0","     13.88","0","     -6.22","0"
"USC00108906","1959","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","      9.9","","       9.9","0","        58","0","        38","0","         2","0","      103","","        20","0","        50","0","       303","0","        24","0","       103","0","        15","0","","","         7"," ","  -34.4","0,0104, ","  1118"," ,0,0211, ","   965"," ,0,0211, ","  51.1"," ,0,1225, ","   34.4","0,0723,+","-0.6","0,0803","-3.3","0,0813","-6.7","0,0909","-6.7","0,0909","-8.9","0,0929","-0.6","0,0730","-3.9","0,0729","-4.4","0,0709","-6.7","0,0610","-8.9","0,0503","    5317.8","8","    5317.8","0","    367.1"," ,0","     2895"," ,0","      3.30","0","     13.73","0","     -7.12","0"
"USC00108906","1960","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","     26.0","","      26.0","0","        71","0","        35","0","         2","0","      145","","        31","0","        65","0","       294","0","        56","0","       124","0","        16","0","         1"," ","         2"," ","  -36.1","0,0119, ","   889"," ,0,0308,+","   305"," ,0,1124, ","  30.5"," ,0,1124, ","   35.6","0,0720, ","-0.6","0,0802","-3.9","0,0823","-6.1","0,0825","-6.7","0,0828","-8.9","0,1013","0.0","0,0725","-2.2","0,0702","-7.2","0,0621","-7.2","0,0621","-10.0","0,0514","    5655.1","1","    5655.1","0","    312.0"," ,0","     2639"," ,0","      2.59","0","     13.13","0","     -7.94","0"
"USC00108906","1961","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","     25.1","","      25.1","0","       102","0","        42","0","         0","0","      135","","        39","0","        52","0","       259","0","        32","0","       117","0","        13","0","","","         6"," ","  -35.6","0,1211, ","   610"," ,0,1222,+","   254"," ,0,1217,+","  23.6"," ,0,0530, ","   35.6","0,0802, ","-2.2","0,0902","-2.2","0,0902","-4.4","0,0903","-7.2","0,0922","-8.9","0,1002","0.0","0,0730","-2.2","0,0702","-5.0","0,0519","-6.7","0,0508","-8.9","0,0506","    5363.0","0","    5363.0","0","    372.7"," ,0","     2627"," ,0","      3.59","0","     13.53","0","     -6.35","0"
"USC00108906","1962","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","      0.0","","       0.0","0","        86","0","        42","0","         1","0","      136","","        21","0","        49","0","       284","0","        39","0","       115","0","         2","0","         1"," ","         9"," ","  -37.2","0,0227,+","   864"," ,0,0215, ","   305"," ,0,0120, ","  25.4"," ,0,0210, ","   32.2","0,0815,+","-0.6","0,0806","-2.2","0,0823","-4.4","0,0829","-8.3","0,0909","-12.8","0,1107","0.0","0,0721","-2.2","0,0720","-5.6","0,0607","-6.7","0,0606","-9.4","0,0430","    5707.5","5","    5707.5","0","    394.4"," ,0","     1778"," ,0","      3.31","0","     13.45","0","     -6.83","0"
"USC00108906","1963","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","      4.2","","       4.2","0","        97","0","        59","0","         2","0","      131","","        31","0","        33","0","       259","0","        31","0","       115","0","         1","0","         1"," ","         5"," ","  -35.0","0,0112, ","   457"," ,0,0203, ","   279"," ,0,0131, ","  33.0"," ,0,0201, ","   32.2","0,0806, ","-5.0","0,0802","-5.0","0,0802","-5.0","0,0802","-7.2","0,1020","-9.4","0,1024","0.0","0,0731","-2.2","0,0701","-4.4","0,0630","-8.3","0,0425","-10.6","0,0424","    5122.0","0","    5122.0","0","    520.8"," ,0","     2126"," ,0","      4.09","0","     13.44","0","     -5.27","0"
"USC00108906","1964","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","      5.4","","       5.4","0","       102","0","        65","0","         4","0","      158","","        48","0","        75","0","       294","0","        70","0","       103","0","         3","0","","","         5"," ","  -38.3","0,1217, ","  1092"," ,0,1231, ","   356"," ,0,1221, ","  54.9"," ,0,1222, ","   32.8","0,0728,+","-0.6","0,0802","-3.9","0,0814","-4.4","0,0820","-6.7","0,0903","-10.6","0,0910","-1.1","0,0724","-3.3","0,0620","-6.1","0,0524","-6.7","0,0427","-11.7","0,0425","    5730.4","4","    5730.4","0","    696.4"," ,0","     5328"," ,0","      2.15","0","     12.12","0","     -7.81","0"
"USC00108906","1965","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","      4.2","","       4.2","0","        89","0","        50","0","         1","0","      149","","        31","0","        50","0","       280","0","        49","0","        96","0","         1","0","","","         7"," ","  -33.3","0,0101, ","  1321"," ,0,0107, ","   279"," ,0,0124, ","  25.9"," ,0,0124, ","   32.2","0,0808, ","0.0","0,0805","-2.8","0,0820","-5.0","0,0829","-8.9","0,0917","-8.9","0,0917","-2.2","0,0724","-2.2","0,0724","-5.0","0,0527","-8.3","0,0518","-10.6","0,0410","    5661.4","4","    5661.4","0","    454.3"," ,0","     2841"," ,0","      2.97","0","     12.57","0","     -6.63","0"
"USC00108906","1966","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","     12.0","","      12.0","0","        64","0","        32","0","         1","0","      135","","","","        55","0","       284","0","        60","0","       127","0","         9","0","","","","","  -32.2","0,0120, ","   864"," ,0,0104, ","","","  25.4"," ,0,1203, ","   33.3","0,0802, ","0.0","0,0813","-2.2","0,0821","-4.4","0,1001","-11.1","0,1007","-11.1","0,1007","0.0","0,0729","-3.3","0,0704","-4.4","0,0626","-7.2","0,0605","-8.9","0,0523","    5552.2","2","    5552.2","0","    320.7"," ,0","","","      3.41","0","     13.92","0","     -7.11","0"
"USC00108906","1967","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","     24.0","","      24.0","0","       110","0","        59","0","         1","0","      144","","        35","0","        45","0","       236","0","        43","0","       111","0","         3","0","","","        17"," ","  -30.0","0,1221, ","   889"," ,0,0314,+","   254"," ,0,0121, ","  29.2"," ,0,0601, ","   33.3","0,0817, ","-2.2","0,0912","-2.2","0,0912","-5.0","0,1004","-7.2","0,1016","-12.2","0,1104","0.0","0,0604","-2.8","0,0531","-6.7","0,0514","-6.7","0,0514","-11.7","0,0429","    5380.2","2","    5380.2","0","    495.5"," ,0","     2586"," ,0","      4.07","0","     12.95","0","     -4.81","0"
"USC00108906","1968","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","     13.4","","      13.4","0","       103","0","        53","0","         1","0","      131","","        39","0","        32","0","       250","0","        40","0","        97","0","         5","0","","","         2"," ","  -28.9","0,0112, ","   711"," ,0,0110, ","   381"," ,0,0110, ","  31.0"," ,0,0820, ","   34.4","0,0729, ","-0.6","0,0816","-2.8","0,0916","-5.6","0,0923","-6.7","0,1007","-8.9","0,1008","-0.6","0,0724","-3.9","0,0630","-5.6","0,0626","-6.7","0,0508","-8.9","0,0428","    5037.8","8","    5037.8","0","    462.9"," ,0","     2736"," ,0","      4.01","0","     12.98","0","     -4.97","0"
"USC00108906","1969","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","     32.4","","      32.4","0","       104","0","        43","0","         4","0","      135","","        44","0","        46","0","       249","0","        44","0","       117","0","        15","0","","","","","  -27.2","0,0202,+","  1473"," ,0,0225, ","   305"," ,0,0225, ","  26.9"," ,0,0126, ","   35.0","0,0811, ","-0.6","0,0806","-3.9","0,0904","-6.7","0,0915","-6.7","0,0915","-8.9","0,1005","-5.6","0,0630","-5.6","0,0630","-5.6","0,0630","-7.8","0,0412","-9.4","0,0328","    5303.1","1","    5303.1","0","    520.7"," ,0","     4085"," ,0","      4.16","0","     13.61","0","     -5.30","0"
"USC00108906","1970","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","     33.4","","      33.4","0","       109","0","        65","0","         4","0","      145","","        53","0","        30","0","       251","0","        36","0","       113","0","         6","0","","","        17"," ","  -30.0","0,0105, ","   914"," ,0,1230,+","   330"," ,0,1202, ","  35.1"," ,0,0301, ","   32.8","0,0815, ","0.0","0,0803","-2.8","0,0909","-6.1","0,0912","-7.8","0,0914","-9.4","0,0925","0.0","0,0630","-3.3","0,0531","-6.1","0,0515","-8.9","0,0511","-8.9","0,0511","    5070.9","9","    5070.9","0","    638.2"," ,0","     4525"," ,0","      4.00","0","     12.88","0","     -4.88","0"
"USC00108906","1971","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","     44.8","","      44.8","0","        95","0","        53","0","         0","0","      158","","        41","0","        42","0","       263","0","        59","0","       107","0","        10","0","","","","","  -30.6","0,0104, ","  1168"," ,0,0116, ","   267"," ,0,0115, ","  20.3"," ,0,0326, ","   33.3","0,0717, ","0.0","0,0901","-2.2","0,0902","-4.4","0,0915","-7.2","0,0918","-11.1","0,1028","-1.7","0,0707","-2.2","0,0629","-4.4","0,0519","-10.0","0,0413","-10.0","0,0413","    5358.8","8","    5358.8","0","    382.8"," ,0","     3353"," ,0","      3.54","0","     12.18","0","     -5.10","0"
"USC00108906","1972","43.7","-114.35","1822.7","KETCHUM RANGER STATION, ID US","     27.4","","      27.4","0","        97","0","        57","0","         0","0","      121","","        22","0","        33","0","       257","0","        46","0","       109","0","         7","0","","","","","  -31.1","0,1209, ","  1016"," ,0,0123, ","   330"," ,0,0123, ","  18.3"," ,0,0123, ","   33.3","0,0809,+","-0.6","0,0818","-3.3","0,0913","-8.3","0,0924","-8.3","0,0924","-9.4","0,0925","0.0","0,0723","-2.8","0,0527","-5.6","0,0525","-8.3","0,0501","-15.6","0,0430","    5245.2","2","    5245.2","0","    412.1"," ,0","     1822"," ,0","      4.26","0","     13.06","0","     -4.53","0"
