"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486440","1912","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      1.1","","       1.1","6","       141","6","        80","6","         0","6","","","","","        61","6","       270","6","       101","6","        46","6","         0","6","","","","","  -35.6","6,0104, ","","","","","  19.8"," ,6,1216, ","   31.1","6,0717, ","-0.6","6,0820","-2.8","6,0906","-6.1","6,0914","-7.2","6,0921","-9.4","6,1021","0.0","6,0710","-3.9","6,0617","-5.0","6,0515","-8.3","6,0514","-11.1","6,0502","","","","","    631.2"," ,6","","","      0.06","6","      7.24","6","     -7.11","6"
"USC00486440","1913","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6469.4","4","    6469.4","6","","","","","","","","","",""
"USC00486440","1914","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","6","       120","6","        67","6","         0","6","","","","","        60","6","       276","6","        66","6","        84","6","         0","6","","","","","  -46.7","6,0206, ","","","","","  22.9"," ,6,0915, ","   28.3","6,0816, ","-1.7","6,0811","-4.4","6,0818","-4.4","6,0818","-6.7","6,0909","-10.0","6,1108","-0.6","6,0723","-4.4","6,0622","-4.4","6,0622","-7.2","6,0507","-10.0","6,0505","","","","","    514.5"," ,6","","","      1.88","6","     10.91","6","     -7.15","6"
"USC00486440","1915","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","       115","0","        63","0","         2","0","","","        24","0","        59","0","       281","0","        49","0","        65","0","         0","0","","","","","  -43.3","0,1231, ","","","   290"," ,0,1109, ","  41.1"," ,0,1109, ","   28.9","0,0722, ","0.0","0,0822","-4.4","0,0910","-4.4","0,0910","-7.2","0,0915","-10.0","0,1007","0.0","0,0726","-2.8","0,0719","-4.4","0,0516","-7.8","0,0505","-9.4","0,0503","    5625.0","0","    5625.0","0","    547.5"," ,0","     1656"," ,0","      2.43","0","     11.73","0","     -6.88","0"
"USC00486440","1916","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","       103","0","        67","0","         1","0","","","        12","0","        68","0","       295","0","        97","0","        73","0","         0","0","","","","","  -41.7","0,0127,+","","","   216"," ,0,0109, ","  39.1"," ,0,0305, ","   28.3","0,0712,+","-0.6","0,0806","-2.2","0,0822","-6.7","0,0911","-6.7","0,0911","-8.9","0,0928","0.0","0,0723","-2.2","0,0623","-4.4","0,0612","-10.0","0,0523","-10.0","0,0523","    6276.4","4","    6276.4","0","    579.2"," ,0","     1027"," ,0","      0.02","0","      8.62","0","     -8.59","0"
"USC00486440","1917","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      3.4","","       3.4","0","        68","0","        62","0","         4","0","","","        14","0","        69","0","       268","0","        83","0","        82","0","         0","0","","","","","  -43.9","0,0122, ","","","   173"," ,0,1213, ","  40.6"," ,0,0222, ","   29.4","0,0726, ","0.0","0,0806","-2.2","0,0912","-4.4","0,1008","-15.6","0,1018","-15.6","0,1018","0.0","0,0701","-3.3","0,0614","-4.4","0,0613","-7.2","0,0511","-8.9","0,0509","    7180.4","4","    7180.4","0","    718.8"," ,0","     1041"," ,0","      0.73","0","      9.45","0","     -8.00","0"
"USC00486440","1918","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.9","","       0.9","0","        90","0","        74","0","         0","0","","","        21","0","        70","0","       265","0","        85","0","        71","0","         0","0","","","","","  -40.6","0,0201, ","","","   163"," ,0,0211, ","  21.8"," ,0,0426, ","   29.4","0,0612,+","-1.7","0,0813","-2.2","0,0822","-5.6","0,1008","-7.8","0,1025","-10.0","0,1026","-0.6","0,0704","-2.8","0,0528","-6.7","0,0522","-6.7","0,0522","-10.0","0,0428","    5661.6","6","    5661.6","0","    545.6"," ,0","     1530"," ,0","      1.10","0","      9.92","0","     -7.73","0"
"USC00486440","1919","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","        68","0","        47","0","         1","0","","","         6","0","       102","0","       281","0","        83","0","       104","0","         0","0","","","","","  -35.6","0,1212, ","","","   381"," ,0,1130, ","  32.3"," ,0,0211, ","   31.1","0,0710, ","-1.7","0,0806","-3.9","0,0829","-6.7","0,0830","-6.7","0,0830","-12.2","0,1010","-0.6","0,0731","-2.2","0,0720","-6.7","0,0601","-6.7","0,0601","-8.9","0,0504","    6203.8","8","    6203.8","0","    370.7"," ,0","     1194"," ,0","      0.56","0","     10.61","0","     -9.48","0"
"USC00486440","1920","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.6","","       0.6","0","       100","0","        68","0","         4","0","","","        19","0","        75","0","       284","0","        54","0","        82","0","         0","0","","","","","  -38.3","0,0229, ","","","   152"," ,0,1016,+","  53.8"," ,0,0127, ","   30.6","0,0816, ","-3.9","0,0819","-3.9","0,0819","-5.6","0,0927","-6.7","0,0929","-9.4","0,1015","0.0","0,0725","-2.8","0,0619","-6.7","0,0601","-6.7","0,0601","-13.3","0,0504","    6518.8","8","    6518.8","0","    679.1"," ,0","     1295"," ,0","      1.38","0","     10.92","0","     -8.16","0"
"USC00486440","1921","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","        95","0","        69","0","         2","0","","","         2","0","        68","0","       254","0","        53","0","        82","0","         0","0","","","","","  -40.0","0,0207, ","","","   102"," ,0,0702, ","  74.9"," ,0,1125, ","   29.4","0,0720,+","0.0","0,0818","-2.8","0,0904","-4.4","0,0911","-8.3","0,0918","-9.4","0,0930","-0.6","0,0704","-3.3","0,0702","-5.0","0,0513","-6.7","0,0503","-10.0","0,0429","    5920.7","7","    5920.7","0","    608.1"," ,0","      189"," ,0","      2.36","0","     12.07","0","     -7.34","0"
