"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00008169","1973","27.05","-106.25","1579.8","EL TULE I SMN, MX","        37","m","        28","m","         2","m","  36.3"," ,m,0730, ","    306.7"," ,m"
"MXN00008169","1974","27.05","-106.25","1579.8","EL TULE I SMN, MX","        29","m","        28","m","         8","m","  39.9"," ,m,0918, ","    538.6"," ,m"
"MXN00008169","1975","27.05","-106.25","1579.8","EL TULE I SMN, MX","        46","m","        46","m","         3","m","  30.0"," ,m,0825,+","    515.1"," ,m"
"MXN00008169","1977","27.05","-106.25","1579.8","EL TULE I SMN, MX","        43","m","        41","m","         0","m","  19.8"," ,m,1003,+","    416.7"," ,m"
"MXN00008169","1978","27.05","-106.25","1579.8","EL TULE I SMN, MX","        57","m","        55","m","         6","m","  59.9"," ,m,0920, ","    760.3"," ,m"
"MXN00008169","1979","27.05","-106.25","1579.8","EL TULE I SMN, MX","        53","m","        44","m","         4","m","  49.8"," ,m,0704, ","    512.7"," ,m"
"MXN00008169","1980","27.05","-106.25","1579.8","EL TULE I SMN, MX","        51","m","        39","m","         0","m","  22.9"," ,m,0904, ","    414.4"," ,m"
"MXN00008169","1981","27.05","-106.25","1579.8","EL TULE I SMN, MX","        71","m","        60","m","         3","m","  38.9"," ,m,1005, ","    671.6"," ,m"
"MXN00008169","1985","27.05","-106.25","1579.8","EL TULE I SMN, MX","        46","m","        37","m","         1","m","  30.0"," ,m,0809, ","    337.7"," ,m"
"MXN00008169","1986","27.05","-106.25","1579.8","EL TULE I SMN, MX","        84","m","        75","m","         6","m","  46.0"," ,m,1002, ","    862.4"," ,m"
