"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005162850","1913","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","        75","I","        46","I","         1","I","  49.0"," ,I,1012, ","    438.1"," ,I"
"SF005162850","1914","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","        86","I","        65","I","         3","I","  35.5"," ,I,0214, ","    782.2"," ,I"
"SF005162850","1915","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","        81","I","        55","I","         9","I","  90.6"," ,I,0218, ","    903.8"," ,I"
"SF005162850","1916","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","        73","I","        59","I","         7","I","  53.3"," ,I,0303, ","    767.8"," ,I"
"SF005162850","1917","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","       108","I","        77","I","         4","I","  51.3"," ,I,1231, ","    958.0"," ,I"
"SF005162850","1918","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","        87","I","        59","I","        11","I","  56.1"," ,I,0302, ","    848.8"," ,I"
"SF005162850","1919","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","        73","I","        57","I","         4","I","  34.5"," ,I,0118, ","    683.2"," ,I"
"SF005162850","1920","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","        78","I","        68","I","         7","I","  42.1"," ,I,1028, ","    798.8"," ,I"
"SF005162850","1921","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","        93","I","        73","I","         6","I","  58.6"," ,I,1028, ","    867.9"," ,I"
"SF005162850","1922","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","        99","I","        71","I","         9","I","  90.1"," ,I,1222, ","   1074.9"," ,I"
"SF005162850","1923","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","        71","I","        44","I","         5","I","  35.5"," ,I,0225, ","    570.1"," ,I"
"SF005162850","1924","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","        94","I","        64","I","        11","I","  65.0"," ,I,0125, ","    936.8"," ,I"
"SF005162850","1925","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","        96","I","        61","I","         3","I","  30.2"," ,I,0106, ","    650.6"," ,I"
"SF005162850","1926","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","        78","I","        54","I","         5","I","  52.3"," ,I,0903, ","    596.1"," ,I"
"SF005162850","1927","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","        89","I","        62","I","         8","I","  53.8"," ,I,1231, ","    838.4"," ,I"
"SF005162850","1928","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","        76","I","        56","I","         4","I","  57.9"," ,I,0111, ","    656.9"," ,I"
