"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091151","1965","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","       108","a","       107","a","        17","a","  73.7"," ,a,0531, ","   1261.1"," ,a"
"ASN00091151","1966","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","        89","a","        88","a","        17","a","  55.9"," ,a,0822, ","   1354.9"," ,a"
"ASN00091151","1967","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","        82","a","        82","a","        11","a","  66.0"," ,a,0820, ","   1038.0"," ,a"
"ASN00091151","1968","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","       117","a","       117","a","        20","a","  92.7"," ,a,0731, ","   1721.7"," ,a"
"ASN00091151","1969","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","       100","a","       100","a","        18","a","  99.1"," ,a,0530, ","   1527.0"," ,a"
"ASN00091151","1970","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","       100","a","        96","a","        21","a"," 117.3"," ,a,0824, ","   1726.3"," ,a"
"ASN00091151","1971","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","","","","","","","","","   1863.6"," ,a"
"ASN00091151","1972","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","        70","a","        70","a","         5","a","  61.5"," ,a,0810, ","    944.3"," ,a"
"ASN00091151","1973","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","        92","a","        92","a","        24","a","  64.5"," ,a,1221, ","   1775.0"," ,a"
"ASN00091151","1974","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","        87","a","        85","a","        22","a"," 108.2"," ,a,0428, ","   1864.4"," ,a"
"ASN00091151","1975","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","       103","a","       101","a","        21","a","  90.2"," ,a,0706, ","   1906.8"," ,a"
"ASN00091151","1976","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","        61","a","        61","a","        12","a","  53.4"," ,a,0902, ","   1062.1"," ,a"
"ASN00091151","1984","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","","","","","","","","","   1753.1"," ,a"
"ASN00091151","1988","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","       170","a","       106","a","        14","a","  88.2"," ,a,0423, ","   1615.4"," ,a"
"ASN00091151","1989","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","       184","a","        94","a","        19","a"," 141.2"," ,a,0402, ","   1720.6"," ,a"
"ASN00091151","1990","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","       180","a","        94","a","         9","a","  71.2"," ,a,0718, ","   1288.6"," ,a"
"ASN00091151","1992","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","","","","","","","","","   1879.6"," ,a"
"ASN00091151","1993","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","       188","a","        92","a","        11","a","  74.4"," ,a,1102, ","   1527.6"," ,a"
"ASN00091151","1994","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","","","","","","","","","   1357.6"," ,a"
"ASN00091151","1995","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","","","","","","","","","   1310.9"," ,a"
"ASN00091151","1996","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","       185","a","       123","a","        19","a","  78.4"," ,a,0930, ","   1990.1"," ,a"
"ASN00091151","1997","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","","","","","","","","","   1317.0"," ,a"
"ASN00091151","1998","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","","","","","","","","","   1506.4"," ,a"
"ASN00091151","1999","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","","","","","","","","","   1178.4"," ,a"
"ASN00091151","2000","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","","","","","","","","","   1519.4"," ,a"
"ASN00091151","2002","-41.5497","146.23","282.0","LIENA ROAD BRIDGE MERSEY RIVE, AS","       150","a","        77","a","         5","a","  45.2"," ,a,0806, ","   1236.2"," ,a"
