"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007064998","1965","48.85","-72.2","122.0","MISTASSINI, QC CA","     30.1","","      30.1","C","       154","C","        92","C","         8","C","","","        27","C","        76","C","       212","C","       124","C","        54","C","         0","C","  -39.4","C,0205, ","","","   343"," ,C,1117, ","  34.3"," ,C,1117,+","   31.1","C,0628, ","-1.7","C,0831","-2.8","C,0927","-6.1","C,0930","-8.3","C,1007","-10.0","C,1102","-1.1","C,0530","-3.9","C,0514","-5.0","C,0505","-6.7","C,0502","-10.0","C,0424","    6305.2","2","    6305.2","C","   1001.5"," ,C","     2593"," ,C","      0.69","C","      6.38","C","     -5.00","C"
"CA007064998","1966","48.85","-72.2","122.0","MISTASSINI, QC CA","     43.4","","      43.4","C","       165","C","       113","C","         4","C","","","        46","C","        53","C","       203","C","        97","C","        63","C","         0","C","  -38.3","C,0220, ","","","   229"," ,C,0130, ","  32.3"," ,C,0724, ","   30.6","C,0524, ","-1.1","C,0912","-2.2","C,0919","-6.1","C,1030","-10.6","C,1031","-10.6","C,1031","0.0","C,0529","-3.9","C,0513","-5.6","C,0512","-7.8","C,0508","-11.7","C,0507","    6061.2","2","    6061.2","C","   1150.7"," ,C","     4089"," ,C","      2.69","C","      8.07","C","     -2.69","C"
"CA007064998","1967","48.85","-72.2","122.0","MISTASSINI, QC CA","     69.8","","      69.8","C","       144","C","        95","C","         5","C","","","        38","C","        72","C","       206","C","       123","C","        87","C","         0","C","  -41.7","C,0218, ","","","   178"," ,C,0224, ","  88.9"," ,C,1018, ","   31.7","C,0604,+","-3.3","C,0911","-3.3","C,0911","-6.1","C,1007","-6.7","C,1008","-12.8","C,1109","0.0","C,0619","-2.8","C,0519","-4.4","C,0512","-7.2","C,0425","-15.0","C,0412","    6326.4","4","    6326.4","C","   1002.0"," ,C","     2703"," ,C","      1.16","C","      6.90","C","     -4.58","C"
"CA007064998","1968","48.85","-72.2","122.0","MISTASSINI, QC CA","","","","","       138","C","        84","C","         4","C","","","        39","C","","","","","","","","","","","","","","","   312"," ,C,1204, ","  35.8"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.1"," ,C","     3321"," ,C","","","","","",""
"CA007064998","1969","48.85","-72.2","122.0","MISTASSINI, QC CA","     71.3","","      71.3","C","       165","C","        99","C","         3","C","","","        35","C","        50","C","       207","C","       115","C","        63","C","         1","C","  -31.1","C,1225, ","","","   356"," ,C,0107, ","  35.8"," ,C,1211, ","   32.2","C,0627, ","0.0","C,0911","-3.3","C,0914","-4.4","C,0919","-9.4","C,1020","-9.4","C,1020","0.0","C,0620","-3.9","C,0527","-5.0","C,0505","-6.7","C,0430","-10.6","C,0420","    5789.0","0","    5789.0","C","    911.3"," ,C","     2431"," ,C","      2.42","C","      7.67","C","     -2.84","C"
"CA007064998","1970","48.85","-72.2","122.0","MISTASSINI, QC CA","","","","","       144","C","        86","C","         4","C","","","        31","C","","","","","       118","C","        73","C","         1","C","","","","","   203"," ,C,0210, ","  53.3"," ,C,0720, ","   32.2","C,0609, ","","","","","","","","","","","","","","","","","","","","","    6235.1","1","    6235.1","C","    943.0"," ,C","     2431"," ,C","","","      6.99","C","",""
"CA007064998","1971","48.85","-72.2","122.0","MISTASSINI, QC CA","     69.7","","      69.7","C","","","","","","","","","","","        60","C","       195","C","       127","C","        81","C","         0","C","  -42.8","C,0204,+","","","","","","","   31.7","C,0618,+","-1.7","C,0923","-2.2","C,0926","-5.0","C,0927","-8.3","C,1108","-13.9","C,1109","-0.6","C,0606","-5.6","C,0503","-5.6","C,0503","-7.2","C,0415","-8.9","C,0411","","","","","","","","","      1.66","C","      7.22","C","     -3.90","C"
"CA007064998","1972","48.85","-72.2","122.0","MISTASSINI, QC CA","     54.1","","      54.1","C","","","","","","","","","","","        85","C","       216","C","       124","C","        62","C","         0","C","  -46.1","C,0223, ","","","","","","","   30.6","C,0720,+","-1.1","C,0915","-2.2","C,0920","-6.1","C,1013","-6.7","C,1018","-9.4","C,1019","-1.1","C,0526","-3.9","C,0513","-7.8","C,0502","-7.8","C,0502","-8.9","C,0413","    6392.7","7","    6392.7","C","","","","","      0.17","C","      5.97","C","     -5.63","C"
"CA007064998","1973","48.85","-72.2","122.0","MISTASSINI, QC CA","    111.2","","     111.2","C","       181","C","       114","C","         6","C","","","        31","C","        54","C","       192","C","       109","C","        79","C","         0","C","  -41.1","C,0212, ","","","   305"," ,C,1217, ","  62.2"," ,C,0905, ","   31.1","C,0724, ","0.0","C,0917","-3.3","C,0922","-8.9","C,1029","-8.9","C,1029","-8.9","C,1029","0.0","C,0526","-2.8","C,0420","-15.0","C,0414","-15.0","C,0414","-15.0","C,0414","    6126.4","4","    6126.4","C","   1169.4"," ,C","     3300"," ,C","      2.68","C","      7.87","C","     -2.51","C"
"CA007064998","1974","48.85","-72.2","122.0","MISTASSINI, QC CA","     34.9","","      34.9","C","       155","C","       107","C","         5","C","","","        40","C","        76","C","       202","C","       120","C","        71","C","         0","C","  -41.1","C,0109, ","","","   216"," ,C,0222, ","  68.6"," ,C,0911, ","   30.6","C,0822, ","0.0","C,0904","-2.8","C,0923","-5.0","C,1002","-6.7","C,1018","-9.4","C,1028","0.0","C,0521","-5.6","C,0509","-5.6","C,0509","-11.1","C,0506","-11.1","C,0506","    6346.6","6","    6346.6","C","   1060.9"," ,C","     3079"," ,C","      0.56","C","      5.95","C","     -4.84","C"
"CA007064998","1975","48.85","-72.2","122.0","MISTASSINI, QC CA","","","","","       126","C","        84","C","         4","C","","","        28","C","","","","","","","","","","","","","","","   269"," ,C,0125, ","  33.8"," ,C,0521, ","","","","","","","","","","","","","","","","","","","","","","","    5733.2","2","    5733.2"," ","    825.6"," ,C","     2319"," ,C","","","","","",""
"CA007064998","1977","48.85","-72.2","122.0","MISTASSINI, QC CA","","","","","       131","C","        81","C","         9","C","","","","","","","","","","","","","","","","","","","","","  42.2"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.1"," ,C","","","","","","","",""
"CA007064998","1985","48.85","-72.2","122.0","MISTASSINI, QC CA","     34.9","","      34.9","C","       176","C","        89","C","         4","C","      152","","        23","C","        77","C","       205","C","       124","C","        58","C","         0","C","  -42.0","C,0107, ","   740"," ,C,0225, ","   300"," ,C,0224, ","  62.2"," ,C,0725, ","   31.0","C,0920, ","0.0","C,0830","-3.0","C,1003","-4.5","C,1008","-9.0","C,1031","-9.0","C,1031","-1.0","C,0605","-4.0","C,0529","-4.5","C,0526","-7.5","C,0509","-16.5","C,0418","    6266.4","4","    6266.4","C","    922.8"," ,C","     2042"," ,C","      0.75","C","      6.63","C","     -5.14","C"
"CA007064998","1987","48.85","-72.2","122.0","MISTASSINI, QC CA","     77.5","","      77.5","C","       148","C","        83","C","         2","C","      119","","        16","C","        66","C","       200","C","       117","C","        71","C","         2","C","  -35.0","C,0125, ","   560"," ,C,0201, ","   114"," ,C,0401, ","  26.0"," ,C,0913, ","   35.0","C,0713, ","-1.5","C,0827","-4.0","C,0926","-8.0","C,1011","-8.0","C,1011","-11.0","C,1107","0.0","C,0523","-3.0","C,0516","-4.5","C,0513","-7.0","C,0426","-21.5","C,0315","","","","","    690.8"," ,C","     1170"," ,C","      2.39","C","      8.29","C","     -3.52","C"
"CA007064998","1988","48.85","-72.2","122.0","MISTASSINI, QC CA","","","","","       178","C","        94","C","         3","C","      143","","        31","C","","","","","","","","","","","","","   700"," ,C,0310, ","   260"," ,C,0212, ","  44.0"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.6"," ,C","     2540"," ,C","","","","","",""
"CA007064998","1989","48.85","-72.2","122.0","MISTASSINI, QC CA","     63.0","","      63.0","C","       165","C","        78","C","         8","C","      147","","        20","C","        98","C","       196","C","       128","C","        78","C","         2","C","  -40.5","C,0218,+","   550"," ,C,0305,+","   220"," ,C,1231, ","  93.6"," ,C,0922, ","   35.0","C,0623, ","-4.0","C,0904","-4.0","C,0904","-10.5","C,1019","-10.5","C,1019","-10.5","C,1019","-1.5","C,0606","-3.0","C,0430","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    6352.4","4","    6352.4","C","    994.9"," ,C","     1579"," ,C","      0.53","C","      6.90","C","     -5.84","C"
"CA007064998","1990","48.85","-72.2","122.0","MISTASSINI, QC CA","","","","","       171","C","        91","C","         3","C","      158","","        27","C","","","","","","","","","","","","","   640"," ,C,0219, ","   150"," ,C,1105, ","  38.8"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","    6206.8","8","    6206.8"," ","    848.2"," ,C","     2050"," ,C","","","","","",""
"CA007064998","1991","48.85","-72.2","122.0","MISTASSINI, QC CA","","","","","       152","C","        74","C","         5","C","      131","","        20","C","","","","","        99","C","        75","C","         1","C","","","   650"," ,C,0305, ","   270"," ,C,1203, ","  39.6"," ,C,1120, ","   36.0","C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    744.3"," ,C","     1670"," ,C","","","      8.28","C","",""
"CA007064998","1992","48.85","-72.2","122.0","MISTASSINI, QC CA","     24.4","","      24.4","C","       158","C","        84","C","         4","C","      149","","        24","C","        81","C","       222","C","       120","C","        69","C","         2","C","  -44.0","C,0120, ","   700"," ,C,0317,+","   250"," ,C,0114, ","  33.4"," ,C,0921, ","   33.0","C,0522,+","0.0","C,0813","-2.5","C,0912","-5.0","C,0924","-8.0","C,1019","-12.0","C,1109","-1.5","C,0616","-2.5","C,0615","-5.0","C,0519","-8.0","C,0418","-9.0","C,0417","","","","","    900.3"," ,C","     1822"," ,C","      0.71","C","      6.87","C","     -5.45","C"
"CA007064998","1993","48.85","-72.2","122.0","MISTASSINI, QC CA","     81.6","","      81.6","C","       179","C","        97","C","         4","C","      152","","        20","C","        81","C","       208","C","       121","C","        72","C","         0","C","  -45.5","C,0221, ","   590"," ,C,0322,+","   264"," ,C,1221, ","  40.6"," ,C,1017, ","   32.0","C,0707,+","-0.5","C,0822","-3.0","C,0912","-4.5","C,1010","-12.5","C,1011","-12.5","C,1011","-1.0","C,0605","-3.5","C,0428","-9.0","C,0427","-9.0","C,0427","-9.0","C,0427","    6281.6","6","    6281.6","C","    950.9"," ,C","     1712"," ,C","      1.03","C","      7.20","C","     -5.16","C"
