"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297638","1910","35.93312","-104.1375","1750.5","ROY, NM US","","","","","        40","6","        26","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  48.0"," ,6,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.8"," ,6","","","","","","","",""
"USC00297638","1911","35.93312","-104.1375","1750.5","ROY, NM US","","","","","        60","6","        49","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.4"," ,6,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.6"," ,6","","","","","","","",""
"USC00297638","1912","35.93312","-104.1375","1750.5","ROY, NM US","","","","","        44","6","        39","6","         3","6","","","         8","6","","","","","","","","","","","         6"," ","","","","","","","   305"," ,6,0513, ","  54.6"," ,6,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.3"," ,6","      838"," ,6","","","","","",""
"USC00297638","1913","35.93312","-104.1375","1750.5","ROY, NM US","","","","","        62","6","        57","6","         4","6","","","        16","6","","","","","","","","","","","","","","","","","","","   127"," ,6,1216,+","  29.7"," ,6,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.8"," ,6","     1002"," ,6","","","","","",""
"USC00297638","1914","35.93312","-104.1375","1750.5","ROY, NM US","    366.7","","     366.7","6","        45","6","        39","6","         3","6","","","         5","6","         0","6","       112","6","         9","6","       164","6","        14","6","","","","","  -13.3","6,0207, ","","","    51"," ,6,0408,+"," 127.0"," ,6,0430, ","   33.9","6,0724,+","-0.6","6,1006","-5.6","6,1116","-5.6","6,1116","-6.7","6,1203","-8.9","6,1215","-1.1","6,0411","-3.3","6,0409","-10.0","6,0322","-10.0","6,0322","-10.0","6,0322","    2985.8","8","    2985.8","6","    585.5"," ,6","      229"," ,6","     11.89","6","     18.41","6","      5.38","6"
"USC00297638","1915","35.93312","-104.1375","1750.5","ROY, NM US","    344.0","","     344.0","6","        51","6","        40","6","         4","6","","","         7","6","         1","6","       141","6","         7","6","       160","6","        20","6","","","","","  -21.7","6,1228, ","","","   163"," ,6,0220, ","  67.1"," ,6,0416, ","   37.8","6,0718,+","0.0","6,1007","-2.2","6,1026","-8.3","6,1112","-8.3","6,1112","-10.0","6,1114","0.0","6,0519","-2.2","6,0403","-6.1","6,0322","-11.1","6,0321","-11.1","6,0321","    2971.6","6","    2971.6","6","    470.6"," ,6","      734"," ,6","     11.00","6","     18.05","6","      3.95","6"
"USC00297638","1916","35.93312","-104.1375","1750.5","ROY, NM US","    504.6","","     504.6","6","        26","6","        16","6","         0","6","","","        10","6","         1","6","       132","6","        10","6","       196","6","        59","6","","","","","  -17.8","6,0113, ","","","   160"," ,6,0414, ","  24.6"," ,6,1009, ","   38.9","6,0703, ","-5.0","6,1019","-5.0","6,1019","-5.0","6,1019","-6.7","6,1112","-13.9","6,1113","0.0","6,0516","-3.3","6,0420","-4.4","6,0415","-7.8","6,0408","-11.1","6,0204","    2517.1","1","    2517.1","6","    156.1"," ,6","      512"," ,6","     12.39","6","     20.67","6","      4.12","6"
"USC00297638","1917","35.93312","-104.1375","1750.5","ROY, NM US","    429.2","","     429.2","6","        53","6","        37","6","         3","6","","","        15","6","         1","6","       147","6","         5","6","       169","6","        51","6","","","","","  -18.3","6,0117, ","","","   203"," ,6,0506, ","  28.7"," ,6,0721, ","   38.9","6,0630, ","-6.1","6,1018","-6.1","6,1018","-6.1","6,1018","-13.9","6,1029","-13.9","6,1029","-2.2","6,0602","-2.2","6,0602","-5.0","6,0507","-7.2","6,0402","-9.4","6,0317","    3096.1","1","    3096.1","6","    336.0"," ,6","      959"," ,6","     11.36","6","     19.50","6","      3.22","6"
"USC00297638","1918","35.93312","-104.1375","1750.5","ROY, NM US","    468.3","","     468.3","6","        46","6","        36","6","         2","6","","","        17","6","         9","6","       123","6","        37","6","       177","6","        31","6","","","","","  -24.4","6,0122,+","","","   254"," ,6,0322, ","  37.1"," ,6,0905, ","   36.7","6,0628, ","-3.3","6,1026","-3.3","6,1026","-7.8","6,1121","-7.8","6,1121","-11.7","6,1123","-1.1","6,0514","-4.4","6,0420","-4.4","6,0420","-7.2","6,0315","-12.2","6,0228","    2931.3","3","    2931.3","6","    391.5"," ,6","     1776"," ,6","     10.93","6","     17.89","6","      3.98","6"
"USC00297638","1919","35.93312","-104.1375","1750.5","ROY, NM US","    358.2","","     358.2","6","        40","6","        37","6","         1","6","","","","","         4","6","       142","6","        14","6","       163","6","        31","6","","","","","  -28.3","6,0102, ","","","","","  53.8"," ,6,0917, ","   40.0","6,0708, ","0.0","6,1010","-5.6","6,1027","-5.6","6,1027","-6.7","6,1030","-11.1","6,1112","0.0","6,0602","-6.7","6,0410","-6.7","6,0410","-6.7","6,0410","-11.1","6,0225","    3189.4","4","    3189.4","6","    460.9"," ,6","","","     10.74","6","     18.03","6","      3.44","6"
