"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059014","1938","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        87","a","        69","a","        12","a","  97.0"," ,a,0411, ","   1064.2"," ,a"
"ASN00059014","1939","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        94","a","        70","a","        11","a"," 143.8"," ,a,0304, ","   1041.6"," ,a"
"ASN00059014","1940","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        58","a","        43","a","        10","a","  99.1"," ,a,0319, ","    664.2"," ,a"
"ASN00059014","1941","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        88","a","        58","a","         6","a","  76.2"," ,a,0101, ","    807.6"," ,a"
"ASN00059014","1942","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","       114","a","        71","a","         6","a","  68.3"," ,a,1011, ","    879.5"," ,a"
"ASN00059014","1943","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","       113","a","        78","a","         8","a","  57.2"," ,a,1218, ","    986.3"," ,a"
"ASN00059014","1944","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        75","a","        62","a","         9","a"," 165.6"," ,a,0824, ","   1060.9"," ,a"
"ASN00059014","1945","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        96","a","        71","a","         9","a"," 147.3"," ,a,0612, ","   1141.2"," ,a"
"ASN00059014","1946","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        69","a","        54","a","         8","a"," 199.4"," ,a,0326, ","   1028.4"," ,a"
"ASN00059014","1947","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        99","a","        84","a","        18","a","  61.2"," ,a,0225, ","   1243.3"," ,a"
"ASN00059014","1948","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        86","a","        65","a","        14","a","  97.0"," ,a,0616, ","   1114.9"," ,a"
"ASN00059014","1949","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","       108","a","        87","a","        17","a"," 182.4"," ,a,0827, ","   1739.3"," ,a"
"ASN00059014","1950","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","       162","a","       124","a","        17","a"," 249.7"," ,a,0624, ","   2065.2"," ,a"
"ASN00059014","1951","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        86","a","        67","a","        12","a","  86.4"," ,a,0608, ","   1074.0"," ,a"
"ASN00059014","1952","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        99","a","        70","a","        15","a","  94.0"," ,a,0814, ","   1191.7"," ,a"
"ASN00059014","1953","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        69","a","        57","a","         9","a"," 111.8"," ,a,0324, ","    922.1"," ,a"
"ASN00059014","1954","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","       114","a","        91","a","        14","a"," 355.6"," ,a,0221, ","   1542.3"," ,a"
"ASN00059014","1955","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","       102","a","        92","a","        20","a","  70.1"," ,a,1218, ","   1473.0"," ,a"
"ASN00059014","1956","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","       112","a","        92","a","        19","a"," 100.8"," ,a,0219, ","   1551.5"," ,a"
"ASN00059014","1957","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        68","a","        57","a","         8","a","  67.3"," ,a,0219, ","    767.4"," ,a"
"ASN00059014","1958","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        97","a","        77","a","        16","a","  69.9"," ,a,0404, ","   1190.4"," ,a"
"ASN00059014","1959","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","       101","a","        82","a","        17","a"," 226.3"," ,a,0122, ","   1661.7"," ,a"
"ASN00059014","1960","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        63","a","        53","a","         6","a","  51.3"," ,a,0120, ","    733.1"," ,a"
"ASN00059014","1961","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        99","a","        83","a","         7","a","  78.7"," ,a,0220, ","    977.6"," ,a"
"ASN00059014","1962","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        95","a","        85","a","        23","a"," 201.9"," ,a,0711, ","   1920.4"," ,a"
"ASN00059014","1963","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        90","a","        84","a","        21","a"," 188.0"," ,a,0509, ","   1731.3"," ,a"
"ASN00059014","1967","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        83","a","        70","a","        13","a","  59.7"," ,a,0129, ","   1109.3"," ,a"
"ASN00059014","1968","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        70","a","        54","a","         8","a"," 236.2"," ,a,0112, ","    875.2"," ,a"
"ASN00059014","1969","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","        68","a","        59","a","        10","a","  99.1"," ,a,0824, ","   1004.6"," ,a"
