"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037461","1932","42.4","46.25","2927.0","SULAK, RS","","","","","       143","r","        84","r","         4","r","        23","r","       216","r","","","","","","","  -24.4","r,0208, ","  76.8"," ,r,0801, ","","","-0.6","r,0827","-5.4","r,0917","-5.4","r,0917","-6.9","r,1105","-9.1","r,1114","-0.5","r,0721","-2.3","r,0715","-5.9","r,0522","-9.3","r,0521","-9.3","r,0521","","","","","    960.8"," ,r","","","","","     -4.36","r"
"RSM00037461","1933","42.4","46.25","2927.0","SULAK, RS","","","","","       139","r","        93","r","         4","r","","","","","","","","","","","","","  33.7"," ,r,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.8"," ,r","","","","","",""
"RSM00037461","1934","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       122","r","        70","r","         4","r","        10","r","       241","r","       145","r","         0","r","         0","r","  -24.6","r,0224, ","  39.8"," ,r,0711, ","   18.3","r,0720, ","-0.5","r,0822","-4.6","r,0914","-4.6","r,0914","-6.7","r,1001","-14.0","r,1105","-0.7","r,0620","-4.7","r,0619","-4.7","r,0619","-7.8","r,0510","-15.0","r,0509","","","","","    734.2"," ,r","     -0.86","r","      2.70","r","     -4.42","r"
"RSM00037461","1935","42.4","46.25","2927.0","SULAK, RS","","","","","       127","r","        73","r","         5","r","        14"," ","       237","r","","","","","","","  -22.3","r,0316, ","  46.3"," ,r,0214, ","","","-0.4","r,0930","-4.1","r,1001","-4.7","r,1002","-9.1","r,1111","-9.1","r,1111","-0.9","r,0705","-3.2","r,0704","-4.9","r,0627","-10.4","r,0426","-10.4","r,0426","","","","","    852.9"," ,r","","","","","     -3.33","r"
"RSM00037461","1936","42.4","46.25","2927.0","SULAK, RS","","","","","       159","r","        99","r","         8","r","         9","r","       234","r","","","","","","","  -26.9","r,1231, ","  69.4"," ,r,0921, ","","","-2.5","r,0906","-2.5","r,0906","-6.0","r,0918","-9.6","r,1018","-9.6","r,1018","-0.2","r,0618","-3.5","r,0611","-4.9","r,0509","-7.5","r,0422","-13.3","r,0404","","","","","   1246.8"," ,r","","","","","     -3.64","r"
"RSM00037461","1937","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       142","r","       102","r","         5","r","        14","r","       229","r","        97","r","         0","r","         0","r","  -25.3","r,0101, ","  39.8"," ,r,0830, ","   20.6","r,0716, ","-0.3","r,0904","-3.5","r,1019","-5.5","r,1021","-6.8","r,1022","-15.5","r,1202","-0.3","r,0625","-2.7","r,0610","-4.4","r,0515","-10.8","r,0416","-10.8","r,0416","    6903.0","0","    6903.0","r","   1158.6"," ,r","      0.61","r","      4.06","r","     -2.84","r"
"RSM00037461","1938","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       157","r","        94","r","         5","r","        11","r","       238","r","       141","r","         0","r","         0","r","  -21.1","r,0320, ","  82.6"," ,r,0430, ","   19.4","r,0818, ","-4.5","r,0926","-4.5","r,0926","-4.5","r,0926","-9.4","r,0930","-9.4","r,0930","-0.3","r,0614","-4.1","r,0604","-5.2","r,0518","-6.8","r,0420","-10.8","r,0412","    6459.0","0","    6459.0","r","   1050.8"," ,r","     -0.70","r","      2.68","r","     -4.06","r"
"RSM00037461","1939","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       173","r","       115","r","         7","r","        13","r","       221","r","       135","r","         0","r","         0","r","  -24.8","r,0227, ","  59.4"," ,r,0605, ","   17.7","r,0729, ","-0.6","r,0906","-2.9","r,0907","-5.7","r,0928","-7.9","r,1102","-10.6","r,1103","-0.1","r,0710","-5.5","r,0516","-5.5","r,0516","-15.8","r,0416","-15.8","r,0416","    6792.9","9","    6792.9","r","   1168.1"," ,r","     -0.37","r","      3.12","r","     -3.86","r"
"RSM00037461","1940","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       142","r","        78","r","         4","r","        16","r","       219","r","       117","r","         1","r","         0","r","  -27.0","r,0112, ","  51.2"," ,r,0919, ","   22.1","r,0824, ","-4.2","r,0907","-4.2","r,0907","-6.7","r,1012","-6.7","r,1012","-10.5","r,1030","-0.4","r,0727","-2.2","r,0517","-5.4","r,0506","-11.0","r,0505","-11.0","r,0505","    6799.6","6","    6799.6","r","    855.2"," ,r","      0.65","r","      4.20","r","     -2.90","r"
"RSM00037461","1941","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       147","r","        82","r","         5","r","        13","r","       227","r","       123","r","         0","r","         0","r","  -27.8","r,0115, ","  66.1"," ,r,0813, ","   19.3","r,0914, ","-0.8","r,0825","-4.0","r,0828","-8.2","r,0930","-8.2","r,0930","-14.6","r,1001","-0.1","r,0608","-2.8","r,0529","-5.2","r,0506","-9.8","r,0417","-9.8","r,0417","    6074.4","4","    6074.4","r","    785.6"," ,r","      0.26","r","      4.01","r","     -3.49","r"
