"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364839","1997","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        96"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364839","1998","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","       116"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364839","1999","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","       148","0","       116","0","         8","0","       92","","        37","0","","","","","","","","","","","       121"," ","        22"," ","","","   711"," ,0,0315, ","   427"," ,0,0304, ","  44.2"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1301.3"," ,0","     4115"," ,0","","","","","",""
"USC00364839","2000","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        95"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364839","2001","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","       146","0","       114","0","         8","0","       82","","        36","0","","","","","","","","","","","       119"," ","        21"," ","","","   660"," ,0,0128, ","   325"," ,0,0121, ","  41.9"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.5"," ,0","     2608"," ,0","","","","","",""
"USC00364839","2002","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","       150","0","       112","0","        13","0","       90","","        35","0","         0","0","       149","0","        46","0","       112","0","         0","0","       136"," ","        26"," ","  -16.1","0,0206, ","   457"," ,0,0108, ","   310"," ,0,0107, ","  66.0"," ,0,0528, ","   30.0","0,0814, ","-0.6","0,1014","-2.2","0,1030","-6.7","0,1102","-6.7","0,1102","-10.6","0,1127","-2.8","0,0522","-2.8","0,0522","-5.6","0,0428","-7.2","0,0408","-13.9","0,0323","","","","","   1366.6"," ,0","     2661"," ,0","      8.38","0","     13.19","0","      3.57","0"
"USC00364839","2003","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","       199","0","       162","0","        12","0","      121","","        53","0","        11","0","       149","0","","","","","","","       172"," ","        30"," ","  -21.1","0,0304,+","  1092"," ,0,0219, ","   536"," ,0,0217, ","  67.3"," ,0,1120, ","","","0.0","0,1002","-3.3","0,1003","-4.4","0,1108","-8.3","0,1110","-8.9","0,1203","-0.6","0,0428","-3.9","0,0425","-5.6","0,0407","-10.0","0,0401","-10.0","0,0401","","","","","   1835.2"," ,0","     4966"," ,0","","","","","      2.22","0"
"USC00364839","2004","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364839","2005","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","       166","0","       139","0","         9","0","      120","","        48","0","        10","0","       137","0","","","","","","","        15"," ","         7"," ","  -20.6","0,0119,+","   457"," ,0,0313,+","   267"," ,0,1026, ","  58.4"," ,0,1130, ","","","-2.2","0,1025","-2.2","0,1025","-7.2","0,1117","-7.2","0,1117","-10.0","0,1118","-2.2","0,0505","-2.2","0,0505","-5.0","0,0323","-6.7","0,0317","-11.7","0,0316","    3612.4","4","    3612.4","0","   1361.8"," ,0","     5162"," ,0","","","","","      3.15","0"
"USC00364839","2006","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","       159","0","       125","0","        10","0","       61","","        28","0","         2","0","       137","0","","","","","","","         8"," ","","","  -20.6","0,0220,+","   229"," ,0,0126, ","   203"," ,0,0126, ","  54.4"," ,0,0627, ","","","-2.8","0,1013","-2.8","0,1013","-7.2","0,1103","-7.2","0,1103","-11.1","0,1204","-0.6","0,0524","-3.3","0,0427","-5.6","0,0410","-8.9","0,0323","-8.9","0,0323","","","","","   1394.6"," ,0","     2288"," ,0","","","","","      3.76","0"
