"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071037","1885","-36.4","148.7667","1066.8","COOLAMATONG, AS","        65","a","        44","a","         5","a","  45.5"," ,a,1127, ","    427.1"," ,a"
"ASN00071037","1886","-36.4","148.7667","1066.8","COOLAMATONG, AS","        83","a","        55","a","         2","a","  44.5"," ,a,0102, ","    526.4"," ,a"
"ASN00071037","1887","-36.4","148.7667","1066.8","COOLAMATONG, AS","       101","a","        75","a","         8","a","  73.4"," ,a,0121, ","    897.7"," ,a"
"ASN00071037","1888","-36.4","148.7667","1066.8","COOLAMATONG, AS","        59","a","        43","a","         2","a","  42.2"," ,a,1215, ","    436.3"," ,a"
"ASN00071037","1889","-36.4","148.7667","1066.8","COOLAMATONG, AS","        69","a","        59","a","         5","a","  42.4"," ,a,0205, ","    612.0"," ,a"
"ASN00071037","1890","-36.4","148.7667","1066.8","COOLAMATONG, AS","        82","a","        75","a","         5","a","  49.8"," ,a,1204, ","    739.4"," ,a"
"ASN00071037","1891","-36.4","148.7667","1066.8","COOLAMATONG, AS","        69","a","        59","a","        12","a","  41.9"," ,a,0627, ","    867.8"," ,a"
"ASN00071037","1892","-36.4","148.7667","1066.8","COOLAMATONG, AS","        69","a","        65","a","         4","a","  80.3"," ,a,1017, ","    721.3"," ,a"
"ASN00071037","1893","-36.4","148.7667","1066.8","COOLAMATONG, AS","        75","a","        61","a","         8","a","  71.1"," ,a,1229, ","    735.6"," ,a"
"ASN00071037","1895","-36.4","148.7667","1066.8","COOLAMATONG, AS","        57","a","        51","a","         2","a","  32.0"," ,a,0219, ","    384.4"," ,a"
"ASN00071037","1897","-36.4","148.7667","1066.8","COOLAMATONG, AS","        45","a","        37","a","         4","a","  49.3"," ,a,0205, ","    479.3"," ,a"
"ASN00071037","1898","-36.4","148.7667","1066.8","COOLAMATONG, AS","        58","a","        43","a","         2","a","  58.4"," ,a,0212, ","    439.8"," ,a"
"ASN00071037","1901","-36.4","148.7667","1066.8","COOLAMATONG, AS","        60","a","        43","a","         5","a","  37.1"," ,a,0422, ","    583.4"," ,a"
"ASN00071037","1902","-36.4","148.7667","1066.8","COOLAMATONG, AS","        69","a","        48","a","         6","a","  41.1"," ,a,0708, ","    522.6"," ,a"
"ASN00071037","1903","-36.4","148.7667","1066.8","COOLAMATONG, AS","        86","a","        46","a","         5","a","  46.7"," ,a,0918, ","    548.3"," ,a"
"ASN00071037","1904","-36.4","148.7667","1066.8","COOLAMATONG, AS","        62","a","        47","a","         1","a","  36.8"," ,a,0103, ","    370.4"," ,a"
"ASN00071037","1905","-36.4","148.7667","1066.8","COOLAMATONG, AS","        74","a","        44","a","         3","a","  27.7"," ,a,0710, ","    460.7"," ,a"
"ASN00071037","1907","-36.4","148.7667","1066.8","COOLAMATONG, AS","        53","a","        41","a","         4","a","  70.4"," ,a,1216, ","    491.1"," ,a"
"ASN00071037","1908","-36.4","148.7667","1066.8","COOLAMATONG, AS","        61","a","        46","a","         5","a","  55.9"," ,a,0802, ","    500.0"," ,a"
"ASN00071037","1909","-36.4","148.7667","1066.8","COOLAMATONG, AS","        44","a","        35","a","         2","a","  86.4"," ,a,0121, ","    385.4"," ,a"
"ASN00071037","1911","-36.4","148.7667","1066.8","COOLAMATONG, AS","        68","a","        58","a","         7","a","  72.1"," ,a,0113, ","    676.4"," ,a"
"ASN00071037","1914","-36.4","148.7667","1066.8","COOLAMATONG, AS","        45","a","        36","a","         3","a","  33.0"," ,a,0320, ","    439.7"," ,a"
"ASN00071037","1915","-36.4","148.7667","1066.8","COOLAMATONG, AS","        55","a","        42","a","         2","a","  49.3"," ,a,0609, ","    417.8"," ,a"
"ASN00071037","1916","-36.4","148.7667","1066.8","COOLAMATONG, AS","        87","a","        62","a","         6","a","  49.8"," ,a,0926, ","    700.5"," ,a"
"ASN00071037","1923","-36.4","148.7667","1066.8","COOLAMATONG, AS","        66","a","        45","a","         5","a","  44.5"," ,a,1218, ","    511.5"," ,a"
