"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006080200","1901","28.9","76.58","219.0","ROHTAK, IN","        24","I","        22","I","         3","I","  31.2"," ,I,0720, ","    262.5"," ,I"
"IN006080200","1902","28.9","76.58","219.0","ROHTAK, IN","        27","I","        22","I","         3","I","  30.7"," ,I,0620, ","    298.6"," ,I"
"IN006080200","1903","28.9","76.58","219.0","ROHTAK, IN","        20","I","        18","I","         2","I","  56.9"," ,I,0721, ","    234.0"," ,I"
"IN006080200","1904","28.9","76.58","219.0","ROHTAK, IN","        38","I","        33","I","         8","I","  61.5"," ,I,0912, ","    515.5"," ,I"
"IN006080200","1905","28.9","76.58","219.0","ROHTAK, IN","        18","I","        17","I","         2","I","  27.4"," ,I,0713, ","    185.0"," ,I"
"IN006080200","1906","28.9","76.58","219.0","ROHTAK, IN","        36","I","        31","I","         7","I","  92.7"," ,I,0915, ","    581.5"," ,I"
"IN006080200","1907","28.9","76.58","219.0","ROHTAK, IN","        31","I","        25","I","         4","I","  31.8"," ,I,0816, ","    325.4"," ,I"
"IN006080200","1908","28.9","76.58","219.0","ROHTAK, IN","        43","I","        34","I","         6","I","  65.5"," ,I,0714, ","    567.7"," ,I"
"IN006080200","1909","28.9","76.58","219.0","ROHTAK, IN","        51","I","        48","I","        13","I","  66.0"," ,I,0826, ","    806.9"," ,I"
"IN006080200","1910","28.9","76.58","219.0","ROHTAK, IN","        39","I","        30","I","         5","I","  89.2"," ,I,0910, ","    523.5"," ,I"
"IN006080200","1911","28.9","76.58","219.0","ROHTAK, IN","        48","I","        30","I","         5","I"," 142.7"," ,I,0928, ","    526.3"," ,I"
"IN006080200","1912","28.9","76.58","219.0","ROHTAK, IN","        45","I","        30","I","         4","I","  98.3"," ,I,0908, ","    453.7"," ,I"
"IN006080200","1913","28.9","76.58","219.0","ROHTAK, IN","        53","I","        30","I","         4","I","  54.6"," ,I,0626, ","    414.3"," ,I"
"IN006080200","1914","28.9","76.58","219.0","ROHTAK, IN","        46","I","        38","I","         9","I","  85.3"," ,I,0918, ","    620.2"," ,I"
"IN006080200","1915","28.9","76.58","219.0","ROHTAK, IN","        43","I","        27","I","         2","I","  36.3"," ,I,0311, ","    316.5"," ,I"
"IN006080200","1916","28.9","76.58","219.0","ROHTAK, IN","        42","I","        22","I","         6","I"," 100.3"," ,I,0806, ","    563.0"," ,I"
"IN006080200","1917","28.9","76.58","219.0","ROHTAK, IN","        65","I","        51","I","        11","I","  89.4"," ,I,0727, ","    939.7"," ,I"
"IN006080200","1918","28.9","76.58","219.0","ROHTAK, IN","        14","I","        12","I","         3","I","  76.2"," ,I,0819, ","    197.8"," ,I"
"IN006080200","1919","28.9","76.58","219.0","ROHTAK, IN","        49","I","        36","I","         6","I","  68.6"," ,I,0807, ","    580.8"," ,I"
"IN006080200","1920","28.9","76.58","219.0","ROHTAK, IN","        28","I","        21","I","         6","I","  62.7"," ,I,0712, ","    403.1"," ,I"
"IN006080200","1921","28.9","76.58","219.0","ROHTAK, IN","        33","I","        25","I","        10","I","  66.8"," ,I,0716, ","    536.1"," ,I"
"IN006080200","1922","28.9","76.58","219.0","ROHTAK, IN","        45","I","        37","I","        10","I"," 106.7"," ,I,0915, ","    756.4"," ,I"
"IN006080200","1923","28.9","76.58","219.0","ROHTAK, IN","        44","I","        36","I","         6","I","  38.4"," ,I,0708, ","    488.5"," ,I"
"IN006080200","1924","28.9","76.58","219.0","ROHTAK, IN","        43","I","        36","I","         7","I","  88.4"," ,I,1014, ","    658.7"," ,I"
"IN006080200","1925","28.9","76.58","219.0","ROHTAK, IN","        41","I","        31","I","         5","I","  59.2"," ,I,0802, ","    544.9"," ,I"
"IN006080200","1926","28.9","76.58","219.0","ROHTAK, IN","        52","I","        34","I","         5","I","  77.2"," ,I,0816, ","    570.5"," ,I"
"IN006080200","1927","28.9","76.58","219.0","ROHTAK, IN","        40","I","        26","I","         8","I","  84.8"," ,I,0812, ","    537.9"," ,I"
"IN006080200","1928","28.9","76.58","219.0","ROHTAK, IN","        52","I","        27","I","         5","I","  60.5"," ,I,0829, ","    431.1"," ,I"
"IN006080200","1929","28.9","76.58","219.0","ROHTAK, IN","        43","I","        24","I","         2","I","  46.5"," ,I,0831, ","    281.6"," ,I"
"IN006080200","1930","28.9","76.58","219.0","ROHTAK, IN","        31","I","        24","I","         7","I"," 100.8"," ,I,0707, ","    502.1"," ,I"
"IN006080200","1931","28.9","76.58","219.0","ROHTAK, IN","        42","I","        30","I","         6","I"," 106.7"," ,I,0722, ","    532.0"," ,I"
"IN006080200","1932","28.9","76.58","219.0","ROHTAK, IN","        31","I","        26","I","         4","I","  89.9"," ,I,0713, ","    423.8"," ,I"
