"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037286","1966","42.733","42.483","1610.0","LEBARDE, GG","       182","I","       113","I","        18","I","  91.2"," ,I,0705, ","   1675.1"," ,I"
"GG000037286","1967","42.733","42.483","1610.0","LEBARDE, GG","       227","I","       148","I","        21","I","  97.6"," ,I,0604, ","   2229.3"," ,I"
"GG000037286","1968","42.733","42.483","1610.0","LEBARDE, GG","       197","I","       128","I","        19","I","  77.0"," ,I,1031, ","   1986.5"," ,I"
"GG000037286","1970","42.733","42.483","1610.0","LEBARDE, GG","       206","I","       126","I","        22","I","  76.9"," ,I,0720, ","   2093.7"," ,I"
"GG000037286","1974","42.733","42.483","1610.0","LEBARDE, GG","       180","I","       102","I","         7","I","  51.9"," ,I,0808, ","   1233.9"," ,I"
"GG000037286","1975","42.733","42.483","1610.0","LEBARDE, GG","       197","I","       137","I","        25","I","  52.3"," ,I,0413, ","   1986.6"," ,I"
"GG000037286","1976","42.733","42.483","1610.0","LEBARDE, GG","       188","I","       120","I","        14","I","  77.8"," ,I,0114, ","   1595.8"," ,I"
"GG000037286","1977","42.733","42.483","1610.0","LEBARDE, GG","       193","I","       136","I","        16","I","  58.1"," ,I,0308, ","   1907.2"," ,I"
"GG000037286","1979","42.733","42.483","1610.0","LEBARDE, GG","       194","I","       140","I","        19","I","  71.1"," ,I,0103, ","   1886.4"," ,I"
"GG000037286","1980","42.733","42.483","1610.0","LEBARDE, GG","       199","I","       127","I","        18","I","  92.0"," ,I,0907, ","   1852.6"," ,I"
"GG000037286","1981","42.733","42.483","1610.0","LEBARDE, GG","       193","I","       130","I","        16","I","  68.0"," ,I,0817, ","   1757.0"," ,I"
"GG000037286","1984","42.733","42.483","1610.0","LEBARDE, GG","       166","I","       108","I","         6","I","  42.2"," ,I,0809, ","   1253.4"," ,I"
"GG000037286","1985","42.733","42.483","1610.0","LEBARDE, GG","       180","I","       116","I","        15","I","  46.3"," ,I,0822, ","   1605.7"," ,I"
"GG000037286","1986","42.733","42.483","1610.0","LEBARDE, GG","       191","I","       127","I","        13","I","  64.4"," ,I,0906, ","   1569.5"," ,I"
"GG000037286","1987","42.733","42.483","1610.0","LEBARDE, GG","       200","I","       138","I","        31","I","  98.6"," ,I,0708, ","   2509.1"," ,I"
"GG000037286","1988","42.733","42.483","1610.0","LEBARDE, GG","       220","I","       152","I","        23","I","  51.5"," ,I,0615, ","   2310.4"," ,I"
"GG000037286","1989","42.733","42.483","1610.0","LEBARDE, GG","       184","I","       137","I","        33","I","  85.4"," ,I,1127, ","   2503.0"," ,I"
"GG000037286","1990","42.733","42.483","1610.0","LEBARDE, GG","       165","I","       115","I","        14","I","  61.5"," ,I,1031, ","   1605.0"," ,I"
"GG000037286","1991","42.733","42.483","1610.0","LEBARDE, GG","       154","I","       129","I","        27","I","  56.6"," ,I,0708, ","   1923.6"," ,I"
