"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000560000","1973","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","       117","I","       109","I","        36","I"," 126.2"," ,I,0304, ","   2749.5"," ,I"
"BR000560000","1974","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","       120","I","        99","I","        32","I"," 124.7"," ,I,0417, ","   2611.0"," ,I"
"BR000560000","1975","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","       193","I","       149","I","        24","I"," 103.6"," ,I,0101, ","   2366.8"," ,I"
"BR000560000","1976","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","       187","I","       137","I","        29","I"," 116.4"," ,I,0417, ","   2531.0"," ,I"
"BR000560000","1977","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","       186","I","       149","I","        31","I"," 137.2"," ,I,1218, ","   2762.6"," ,I"
"BR000560000","1978","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","       133","I","       120","I","        47","I","  93.3"," ,I,0116, ","   2920.1"," ,I"
"BR000560000","1979","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","       133","I","       124","I","        31","I"," 105.1"," ,I,0319, ","   2425.4"," ,I"
"BR000560000","1980","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","       110","I","       105","I","        32","I"," 154.4"," ,I,0127, ","   2507.2"," ,I"
"BR000560000","1981","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","       119","I","       117","I","        38","I"," 145.4"," ,I,1125, ","   3009.8"," ,I"
"BR000560000","1982","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","       104","I","       103","I","        50","I"," 130.1"," ,I,0104, ","   3246.7"," ,I"
"BR000560000","1983","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","        97","I","        94","I","        26","I"," 148.1"," ,I,0323, ","   2341.5"," ,I"
"BR000560000","1985","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","       151","I","       141","I","        23","I","  61.4"," ,I,0321, ","   2276.8"," ,I"
"BR000560000","1986","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","       229","I","       215","I","         2","I","  35.2"," ,I,1227, ","   3004.6"," ,I"
"BR000560000","1987","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","       136","I","       124","I","         5","I","  39.9"," ,I,0612, ","   2087.9"," ,I"
"BR000560000","1988","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","        96","I","        91","I","        16","I","  67.1"," ,I,0929, ","   1601.7"," ,I"
"BR000560000","1989","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","       115","I","       114","I","        21","I","  85.2"," ,I,0602, ","   2084.0"," ,I"
"BR000560000","1991","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","       121","I","       121","I","        17","I","  70.0"," ,I,0325, ","   1792.9"," ,I"
"BR000560000","1992","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","        96","I","        93","I","        34","I"," 140.0"," ,I,1105, ","   2360.2"," ,I"
"BR000560000","1993","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","       123","I","       121","I","        53","I"," 143.1"," ,I,0503, ","   3820.9"," ,I"
"BR000560000","1994","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","       129","I","       124","I","        48","I","  79.3"," ,I,0325, ","   3169.1"," ,I"
"BR000560000","1997","-5.12","-60.38","0.0","NOVO ARIPUANA, BR","       139","I","       120","I","        32","I"," 129.2"," ,I,0412, ","   2527.5"," ,I"
