"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027092","2001","17.85","-92.9167","18.0","PLAYAS DEL ROSARIO, MX","   2984.3","","    2984.3","m","       100","m","        83","m","        15","m","         0","m","         0","m","         0","m","       358","m","       208","m","   11.7","m,0202,+"," 191.8"," ,m,0824, ","   38.9","m,0827, ","","","","","   1794.6"," ,m","     26.71","m","     32.37","m","     21.04","m"
"MXN00027092","2002","17.85","-92.9167","18.0","PLAYAS DEL ROSARIO, MX","   2960.6","","    2960.6","m","        98","m","        84","m","        30","m","         0","m","         0","m","         0","m","       361","m","       239","m","   10.6","m,0313, "," 197.9"," ,m,1107, ","   38.9","m,0430, ","       0.0","0","       0.0","m","   2568.7"," ,m","     26.51","m","     32.27","m","     20.75","m"
"MXN00027092","2003","17.85","-92.9167","18.0","PLAYAS DEL ROSARIO, MX","   2962.9","","    2962.9","m","       100","m","        86","m","        19","m","         0","m","         0","m","         0","m","       362","m","       210","m","   11.7","m,0120, "," 204.0"," ,m,0527, ","   40.6","m,0425, ","       0.8","8","       0.8","m","   2171.1"," ,m","     26.46","m","     31.98","m","     20.94","m"
"MXN00027092","2004","17.85","-92.9167","18.0","PLAYAS DEL ROSARIO, MX","","","","","        96","m","        92","m","        19","m","","","","","         0","m","       360","m","       249","m","",""," 103.9"," ,m,1013, ","   35.6","m,0808, ","       0.0","0","       0.0","m","   1690.5"," ,m","","","     31.97","m","",""
"MXN00027092","2005","17.85","-92.9167","18.0","PLAYAS DEL ROSARIO, MX","   2899.3","","    2899.3","m","        99","m","        91","m","        26","m","         0","m","         0","m","         0","m","       365","m","       240","m","   11.7","m,0124,+"," 169.9"," ,m,1219, ","   36.7","m,0429, ","","","","","   2175.2"," ,m","     26.27","m","     31.94","m","     20.60","m"
"MXN00027092","2006","17.85","-92.9167","18.0","PLAYAS DEL ROSARIO, MX","","","","","       116","m","       107","m","        30","m","","","","","","","","","","","",""," 194.8"," ,m,0124, ","","","       0.5","5","       0.5","m","   2629.7"," ,m","","","","","",""
"MXN00027092","2007","17.85","-92.9167","18.0","PLAYAS DEL ROSARIO, MX","   2576.0","","    2576.0","m","       103","m","        94","m","        28","m","         0","m","         0","m","         0","m","       352","m","       161","m","   10.6","m,0125, "," 235.0"," ,m,1028, ","   35.6","m,0708,+","","","","","   2455.4"," ,m","     25.44","m","     30.18","m","     20.71","m"
"MXN00027092","2008","17.85","-92.9167","18.0","PLAYAS DEL ROSARIO, MX","   2370.1","","    2370.1","m","        94","m","        80","m","        27","m","         0","m","         0","m","         0","m","       353","m","       120","m","   11.7","m,1207, "," 218.9"," ,m,0925, ","   35.0","m,0519,+","       9.9","9","       9.9","m","   2035.3"," ,m","     24.82","m","     29.91","m","     19.74","m"
"MXN00027092","2009","17.85","-92.9167","18.0","PLAYAS DEL ROSARIO, MX","   2644.9","","    2644.9","m","        91","m","        78","m","        21","m","         0","m","         0","m","         0","m","       360","m","       165","m","   11.7","m,0207,+"," 172.0"," ,m,0113, ","   37.8","m,0613,+","       4.8","8","       4.8","m","   1634.7"," ,m","     25.56","m","     30.68","m","     20.43","m"
"MXN00027092","2010","17.85","-92.9167","18.0","PLAYAS DEL ROSARIO, MX","   2442.3","","    2442.3","m","       116","m","       102","m","        31","m","         0","m","         0","m","         0","m","       354","m","       113","m","   10.6","m,0112, "," 147.8"," ,m,0929, ","   37.8","m,0503,+","      34.1","1","      34.1","m","   2362.6"," ,m","     24.95","m","     30.03","m","     19.86","m"
"MXN00027092","2011","17.85","-92.9167","18.0","PLAYAS DEL ROSARIO, MX","   2468.7","","    2468.7","m","       112","m","        88","m","        28","m","         0","m","         0","m","         0","m","       353","m","       120","m","   13.9","m,1208,+"," 190.0"," ,m,1015, ","   36.7","m,0531,+","       8.9","9","       8.9","m","   2193.7"," ,m","     25.07","m","     29.60","m","     20.55","m"
"MXN00027092","2012","17.85","-92.9167","18.0","PLAYAS DEL ROSARIO, MX","   2744.1","","    2744.1","m","        83","m","        72","m","        23","m","         0","m","         0","m","         0","m","       366","m","       118","m","   13.9","m,0109,+"," 110.0"," ,m,0620, ","   36.7","m,0920,+","       0.0","0","       0.0","m","   1802.2"," ,m","     25.83","m","     31.04","m","     20.62","m"
