"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020089","1963","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","    546.2","","     546.2","m","       133","m","       114","m","        41","m","         0","m","         0","m","         0","m","       332","m","         0","m","   11.7","m,0213, "," 168.4"," ,m,0720, ","   27.8","m,1208,+","","","","","   2702.5"," ,m","     19.73","m","     23.40","m","     16.05","m"
"MXN00020089","1964","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","    527.3","","     527.3","m","       144","m","       127","m","        49","m","         0","m","         0","m","         0","m","       331","m","         0","m","   12.8","m,1103,+"," 158.5"," ,m,0528, ","   31.7","m,0408, ","      15.8","8","      15.8","m","   3192.5"," ,m","     19.70","m","     23.43","m","     15.97","m"
"MXN00020089","1965","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","    728.7","","     728.7","m","       127","m","       115","m","        38","m","         0","m","         0","m","         0","m","       347","m","         0","m","   11.7","m,0125, "," 107.4"," ,m,0929, ","   29.4","m,0506, ","      27.2","2","      27.2","m","   2689.5"," ,m","     20.28","m","     24.37","m","     16.20","m"
"MXN00020089","1966","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","    621.7","","     621.7","m","       169","m","       157","m","        49","m","         0","m","         0","m","         0","m","       347","m","         0","m","   11.7","m,1115,+"," 109.0"," ,m,0811, ","   29.4","m,0613,+","       8.9","9","       8.9","m","   3629.3"," ,m","     19.99","m","     24.38","m","     15.60","m"
"MXN00020089","1967","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","    809.1","","     809.1","m","       108","m","       107","m","        51","m","         0","m","         0","m","         0","m","       351","m","         1","m","   11.7","m,0223,+"," 110.0"," ,m,0919, ","   32.8","m,0504, ","      21.6","6","      21.6","m","   3279.8"," ,m","     20.52","m","     25.59","m","     15.44","m"
"MXN00020089","1968","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","    679.0","","     679.0","m","        94","m","        93","m","        31","m","         0","m","         0","m","         0","m","       346","m","         0","m","   13.3","m,0624,+","  80.3"," ,m,0511,+","   29.4","m,0817,+","      23.3","3","      23.3","m","   2472.0"," ,m","     20.13","m","     24.98","m","     15.28","m"
"MXN00020089","1969","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","    833.4","","     833.4","m","       131","m","       131","m","        69","m","         0","m","         0","m","         0","m","       343","m","         0","m","   13.9","m,0526, ","  94.7"," ,m,0828, ","   29.4","m,1124,+","       6.8","8","       6.8","m","   4253.0"," ,m","     20.73","m","     25.87","m","     15.59","m"
"MXN00020089","1970","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","","","","","       150","m","       150","m","        67","m","","","","","","","","","","","","","  68.8"," ,m,0719, ","","","","","","","   4078.9"," ,m","","","","","",""
"MXN00020089","1973","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","     21.6","","      21.6","m","       135","m","       133","m","        44","m","         0","m","         0","m","         0","m","       147","m","         0","m","   14.4","m,0802,+"," 119.9"," ,m,1009, ","   23.9","m,0823, ","","","","","   3476.9"," ,m","     18.06","m","     20.81","m","     15.31","m"
"MXN00020089","1974","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","     40.5","","      40.5","m","        83","m","        81","m","        30","m","         0","m","         0","m","         0","m","       179","m","         0","m","   13.9","m,0201, ","  88.9"," ,m,0921, ","   30.0","m,0204, ","     100.9","9","     100.9","m","   2114.6"," ,m","     18.17","m","     21.01","m","     15.32","m"
"MXN00020089","1975","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      92.1","1","      92.1","m","","","","","","","",""
"MXN00020089","1978","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","    185.8","","     185.8","m","       147","m","       145","m","        10","m","         0","m","         0","m","         0","m","       322","m","         0","m","   10.0","m,0922,+"," 121.4"," ,m,0723, ","   28.9","m,0622, ","     120.7","7","     120.7","m","   1973.4"," ,m","     18.46","m","     23.11","m","     13.82","m"
"MXN00020089","1979","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     188.5","5","     188.5","m","","","","","","","",""
"MXN00020089","1981","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","    875.2","","     875.2","m","       142","m","       127","m","        62","m","         0","m","         0","m","         0","m","       354","m","         0","m","   12.2","m,0216, "," 205.0"," ,m,0826, ","   30.0","m,0519,+","       1.3","3","       1.3","m","   4154.9"," ,m","     20.72","m","     25.14","m","     16.30","m"
"MXN00020089","1982","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","    956.5","","     956.5","m","       129","m","       105","m","        32","m","         0","m","         0","m","         0","m","       364","m","         0","m","   12.8","m,1225,+"," 114.8"," ,m,0925, ","   30.0","m,0407,+","       3.4","4","       3.4","m","   2590.4"," ,m","     20.95","m","     25.42","m","     16.48","m"
"MXN00020089","1983","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","   1042.2","","    1042.2","m","       117","m","       102","m","        40","m","         0","m","         0","m","         0","m","       355","m","         0","m","   11.1","m,0316, "," 104.9"," ,m,0616, ","   31.7","m,0510,+","      16.1","1","      16.1","m","   2707.5"," ,m","     21.13","m","     25.66","m","     16.59","m"
"MXN00020089","1984","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","    818.1","","     818.1","m","       155","m","       130","m","        53","m","         0","m","         0","m","         0","m","       348","m","         0","m","   12.8","m,1111, ","  94.0"," ,m,0903, ","   30.0","m,0402,+","       3.3","3","       3.3","m","   3420.1"," ,m","     20.54","m","     24.77","m","     16.32","m"
"MXN00020089","1986","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","    973.5","","     973.5","m","       121","m","       109","m","        25","m","         0","m","         0","m","         0","m","       360","m","         0","m","   12.8","m,0116, "," 141.0"," ,m,0602, ","   30.6","m,0414, ","       5.6","6","       5.6","m","   2443.3"," ,m","     20.99","m","     25.84","m","     16.14","m"
"MXN00020089","1987","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","   1043.4","","    1043.4","m","       118","m","       102","m","        36","m","         0","m","         0","m","         0","m","       364","m","         0","m","   11.1","m,0305, ","  83.8"," ,m,0817, ","   30.0","m,0513, ","       5.0","0","       5.0","m","   2168.0"," ,m","     21.18","m","     25.41","m","     16.94","m"
"MXN00020089","1988","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","    914.2","","     914.2","m","       134","m","       112","m","        34","m","         0","m","         0","m","         0","m","       355","m","         0","m","   11.1","m,0928, "," 167.9"," ,m,0929, ","   30.0","m,0528,+","       0.0","0","       0.0","m","   2640.1"," ,m","     20.82","m","     25.19","m","     16.44","m"
"MXN00020089","1989","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","    771.4","","     771.4","m","       138","m","       121","m","        42","m","         0","m","         0","m","         0","m","       356","m","         0","m","   11.1","m,0227, ","  87.1"," ,m,1006, ","   28.9","m,0402,+","       9.3","3","       9.3","m","   2872.7"," ,m","     20.42","m","     24.71","m","     16.13","m"
"MXN00020089","1990","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","    804.4","","     804.4","m","       167","m","       144","m","        50","m","         0","m","         0","m","         0","m","       360","m","         0","m","   12.8","m,0222, ","  89.9"," ,m,0828, ","   30.0","m,1223, ","       8.7","7","       8.7","m","   3379.5"," ,m","     20.52","m","     25.01","m","     16.04","m"
"MXN00020089","1991","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","   1096.3","","    1096.3","m","       107","m","        99","m","        32","m","         0","m","         0","m","         0","m","       360","m","         0","m","   12.8","m,0305,+"," 120.4"," ,m,0625, ","   29.4","m,0426,+","       4.5","5","       4.5","m","   2219.0"," ,m","     21.32","m","     25.79","m","     16.85","m"
